,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,-1,-1
3,8,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-3
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,0,-3
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,-2
8,24,76,38,4,24.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,26,76,38,4,27.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,-1,-2
11,32,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,40,76,38,4,42.0,3.0,105,7,9,5,9,6,-3,-2,1,-2
15,41,78,39,6,45.0,0.5,95,7,11,6,11,7,2,1,1,-1
16,44,76,38,4,48.0,2.0,105,8,9,5,9,6,2,1,-1,-2
17,46,76,38,4,51.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,-1,-3
19,52,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,-1,-4
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,0,0,-1,-6
23,65,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,1,-5
24,68,76,38,4,72.0,2.0,105,12,9,5,9,6,2,1,1,-4
25,70,76,38,4,75.0,1.0,95,12,9,5,9,6,-3,-2,0,-4
26,73,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,-5
27,76,69,34,9,81.0,2.0,95,13,2,1,2,2,2,1,-1,-6
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-6
30,84,76,38,4,90.0,3.0,105,15,9,5,9,6,-3,-2,1,-5
31,85,78,39,6,93.0,0.5,95,15,11,6,11,7,2,1,1,-4
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,-1,-5
33,91,79,40,7,99.0,2.0,95,16,12,7,0,1,-2,-1,1,-4
34,93,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,96,81,41,9,105.0,3.0,95,17,14,8,2,2,2,1,-1,-4
36,97,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,-3
37,100,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,-1,-4
38,103,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,-1,-5
39,106,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,12,7,1,-5
41,112,79,40,7,123.0,2.0,95,20,12,7,0,1,-2,-1,1,-4
42,114,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,117,79,40,7,129.0,2.0,95,21,12,7,0,1,0,0,-1,-4
44,119,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,0,-4
45,122,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,125,81,41,9,138.0,3.0,105,23,14,8,2,2,2,1,1,-4
47,126,83,42,11,141.0,0.5,95,23,16,9,4,3,2,1,1,-3
48,129,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,-4
49,132,79,40,7,147.0,2.0,95,24,12,7,0,1,-2,-1,1,-3
50,134,81,41,9,150.0,0.5,105,25,14,8,2,2,0,0,1,-2
51,137,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,-3
52,140,74,37,2,156.0,2.0,105,26,7,4,7,5,3,2,-1,-4
53,142,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,145,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,148,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,-6
56,151,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,1,-5
57,153,69,34,9,171.0,1.0,95,28,2,1,2,2,7,4,0,-5
58,156,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
59,159,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,1,-5
60,161,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,1,-4
61,166,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,169,69,34,9,186.0,6.0,105,31,2,1,2,2,2,1,-1,-6
