,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,74,37,2,10.0,2.0,105,1,9,5,9,6,5,3,1,1
3,12,74,37,2,14.0,1.33,95,1,9,5,9,6,1,1,0,1
4,16,72,36,0,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,72,36,0,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,23,74,37,2,26.0,1.33,105,3,9,5,9,6,5,3,1,1
7,27,67,33,7,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,30,72,36,0,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,33,72,36,0,38.0,1.33,95,4,7,4,7,5,-2,-1,0,1
10,37,74,37,2,42.0,2.0,105,5,9,5,9,6,5,3,1,2
11,40,74,37,2,46.0,1.33,95,5,9,5,9,6,1,1,0,2
12,44,69,34,9,50.0,1.33,105,6,4,2,4,3,-5,-3,-1,1
13,48,67,33,7,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,0
14,52,70,35,10,58.0,1.33,105,7,5,3,5,4,3,2,1,1
15,56,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,59,72,36,0,66.0,2.0,105,8,7,4,7,5,2,1,1,1
17,62,72,36,0,70.0,1.33,95,8,7,4,7,5,-2,-1,0,1
18,66,74,37,2,74.0,2.0,105,9,9,5,9,6,5,3,1,2
19,69,74,37,2,78.0,1.33,95,9,9,5,9,6,1,1,0,2
20,73,72,36,0,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,76,72,36,0,86.0,1.33,95,10,7,4,7,5,-2,-1,0,1
22,80,74,37,2,90.0,1.33,105,11,9,5,9,6,5,3,1,2
23,84,67,33,7,94.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,87,72,36,0,98.0,2.0,105,12,7,4,7,5,2,1,1,2
25,90,72,36,0,102.0,1.33,95,12,7,4,7,5,-2,-1,0,2
26,94,74,37,2,106.0,2.0,105,13,9,5,9,6,5,3,1,3
27,97,74,37,2,110.0,1.33,95,13,9,5,9,6,1,1,0,3
28,101,69,34,9,114.0,1.33,105,14,4,2,4,3,-5,-3,-1,2
29,105,67,33,7,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
30,109,70,35,10,122.0,1.33,105,15,5,3,5,4,3,2,1,2
31,113,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,116,77,39,5,130.0,1.33,105,16,12,7,0,1,1,1,1,2
33,120,74,37,2,134.0,2.0,95,16,9,5,9,6,2,1,-1,1
34,122,74,37,2,138.0,1.33,105,17,9,5,9,6,5,3,0,1
35,126,77,39,5,142.0,1.33,95,17,12,7,0,1,1,1,1,2
36,130,81,41,9,146.0,1.33,105,18,16,9,4,3,2,1,1,3
37,134,81,41,9,150.0,1.33,95,18,16,9,4,3,-1,-1,0,3
38,138,79,40,7,154.0,1.33,105,19,14,8,2,2,3,2,-1,2
39,142,79,40,7,158.0,2.0,95,19,14,8,2,2,-2,-1,0,2
40,145,81,41,9,162.0,1.33,105,20,16,9,4,3,2,1,1,3
41,149,79,40,7,166.0,1.33,95,20,14,8,2,2,3,2,-1,2
42,153,82,42,10,170.0,1.33,105,21,17,10,5,4,8,5,1,3
43,157,69,34,9,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,2
44,161,62,30,2,178.0,1.33,105,22,-3,-2,9,6,-2,-1,-1,1
45,165,67,33,7,182.0,1.33,95,22,2,1,2,2,-2,-1,1,2
46,169,70,35,10,186.0,1.33,105,23,5,3,5,4,3,2,1,3
47,173,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,176,77,39,5,194.0,1.33,105,24,12,7,0,1,1,1,1,3
49,180,74,37,2,198.0,2.0,95,24,9,5,9,6,2,1,-1,2
50,182,74,37,2,202.0,1.33,105,25,9,5,9,6,5,3,0,2
51,186,77,39,5,206.0,1.33,95,25,12,7,0,1,1,1,1,3
52,190,81,41,9,210.0,1.33,105,26,16,9,4,3,2,1,1,4
53,194,81,41,9,214.0,1.33,95,26,16,9,4,3,-1,-1,0,4
54,198,79,40,7,218.0,1.33,105,27,14,8,2,2,3,2,-1,3
55,202,79,40,7,222.0,2.0,95,27,14,8,2,2,-2,-1,0,3
56,205,81,41,9,226.0,1.33,105,28,16,9,4,3,2,1,1,4
57,209,79,40,7,230.0,1.33,95,28,14,8,2,2,3,2,-1,3
58,213,82,42,10,234.0,1.33,105,29,17,10,5,4,8,5,1,4
59,217,69,34,9,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,3
60,221,62,30,2,242.0,1.33,105,30,-3,-2,9,6,-2,-1,-1,2
61,225,67,33,7,246.0,1.33,95,30,2,1,2,2,-2,-1,1,3
62,229,70,35,10,250.0,1.33,105,31,5,3,5,4,3,2,1,4
63,233,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,-1,3
