,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,16,79,40,7,18.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,20,79,40,7,22.0,1.0,95,2,12,7,0,1,1,1,0,-1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,37,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,41,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-4
12,45,79,40,7,50.0,1.0,105,6,12,7,0,1,5,3,1,-3
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,0,-3
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,60,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,62,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,66,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,70,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-6
20,74,79,40,7,82.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,78,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,0,-5
22,82,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,91,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,95,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,99,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,0,-8
28,103,79,40,7,114.0,1.0,105,14,12,7,0,1,5,3,1,-7
29,107,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,0,-7
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,118,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,120,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,124,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,0,-7
35,128,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,-1,-8
36,132,74,37,2,146.0,1.0,105,18,7,4,7,5,3,2,-1,-9
37,134,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,138,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,0,-8
39,142,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,-1,-9
40,145,81,41,9,162.0,1.0,105,20,14,8,2,2,-2,-1,1,-8
41,149,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,-9
42,153,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-10
43,156,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,-1,-11
44,160,67,33,7,178.0,1.0,105,22,0,0,0,1,1,1,-1,-12
45,164,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-11
46,168,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-13
48,175,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-12
49,177,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,181,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,0,-11
51,185,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,-1,-12
52,189,74,37,2,210.0,1.0,105,26,7,4,7,5,3,2,-1,-13
53,191,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,-12
54,195,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,0,-12
55,199,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,-1,-13
56,202,81,41,9,226.0,1.0,105,28,14,8,2,2,-2,-1,1,-12
57,206,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-13
58,210,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-14
59,213,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,-1,-15
60,217,67,33,7,242.0,1.0,105,30,0,0,0,1,1,1,-1,-16
61,221,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-15
62,225,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-17
