,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,9,5,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,7,4,-1,0
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,74,37,2,34.0,1.0,105,4,12,7,0,1,3,2,1,0
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,0,0
10,40,71,35,11,42.0,0.67,105,5,9,5,9,6,-3,-2,-1,-1
11,45,71,35,11,46.0,0.67,95,5,9,5,9,6,-3,-2,0,-1
12,50,74,37,2,50.0,1.0,105,6,12,7,0,1,0,0,1,0
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,0,0
14,58,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,-2,-1,1,0
16,66,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,0,0
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,0,0
18,74,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-1
19,79,71,35,11,78.0,0.67,95,9,9,5,9,6,-3,-2,0,-1
20,84,66,32,6,82.0,3.0,105,10,4,2,4,3,-8,-5,-1,-2
21,86,67,33,7,86.0,3.0,95,10,5,3,5,4,-2,-1,1,-1
22,88,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,92,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
