,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,1,0
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,5,3,1,1
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,27,76,38,4,30.0,1.0,95,3,9,5,9,6,4,2,1,-1
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,38,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,1,-2
11,41,76,38,4,46.0,1.0,95,5,9,5,9,6,5,3,1,-1
12,45,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-2
13,48,69,34,9,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,-3
14,52,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,66,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,1,-2
19,69,76,38,4,78.0,1.0,95,9,9,5,9,6,5,3,1,-1
20,73,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-2
21,76,69,34,9,86.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
22,80,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-4
23,84,76,38,4,94.0,1.0,95,11,9,5,9,6,4,2,1,-3
24,88,71,35,11,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,-4
25,91,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
