,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,6.0,3.0,105,1,12,7,0,1,1,1,0,0
2,7,76,38,4,9.0,0.5,95,1,9,5,9,6,-3,-2,-1,-1
3,12,67,33,7,12.0,4.0,105,2,0,0,0,1,-9,-5,-1,-2
4,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-1
5,20,69,34,9,21.0,0.5,95,3,2,1,2,2,-2,-1,-1,-2
6,26,69,34,9,24.0,1.5,105,4,2,1,2,2,2,1,0,-2
7,30,67,33,7,30.0,4.0,105,5,0,0,0,1,0,0,-1,-3
8,33,76,38,4,36.0,2.0,95,5,9,5,9,6,-2,-1,1,-2
9,35,76,38,4,39.0,0.5,95,5,9,5,9,6,2,1,0,-2
10,37,79,40,7,40.0,3.0,105,6,12,7,0,1,1,1,1,-1
11,38,76,38,4,43.0,0.5,95,6,9,5,9,6,-3,-2,-1,-2
12,43,67,33,7,46.0,4.0,105,7,0,0,0,1,-9,-5,-1,-3
13,47,72,36,0,52.0,1.0,105,8,5,3,5,4,1,1,1,-2
14,51,69,34,9,55.0,0.5,95,8,2,1,2,2,-2,-1,-1,-3
15,57,69,34,9,58.0,1.5,105,9,2,1,2,2,2,1,0,-3
16,61,67,33,7,64.0,4.0,105,10,0,0,0,1,0,0,-1,-4
17,65,79,40,7,70.0,1.5,95,10,12,7,0,1,1,1,1,-3
18,70,79,40,7,76.0,1.5,105,11,12,7,0,1,0,0,0,-3
19,73,81,41,9,79.0,1.0,95,11,14,8,2,2,-2,-1,1,-2
20,76,79,40,7,82.0,6.0,105,12,12,7,0,1,3,2,-1,-3
21,77,79,40,7,88.0,1.5,105,13,12,7,0,1,0,0,0,-3
22,80,81,41,9,91.0,1.0,95,13,14,8,2,2,-2,-1,1,-2
23,83,79,40,7,94.0,3.0,105,14,12,7,0,1,3,2,-1,-3
24,84,76,38,4,97.0,0.5,95,14,9,5,9,6,-3,-2,-1,-4
25,89,67,33,7,100.0,6.0,105,15,0,0,0,1,-9,-5,-1,-5
26,90,79,40,7,106.0,1.5,105,16,12,7,0,1,12,7,1,-4
27,96,79,40,7,112.0,3.0,105,17,12,7,0,1,1,1,0,-4
28,97,76,38,4,115.0,0.5,95,17,9,5,9,6,-3,-2,-1,-5
29,102,67,33,7,118.0,4.0,105,18,0,0,0,1,-9,-5,-1,-6
30,106,72,36,0,124.0,1.0,105,19,5,3,5,4,1,1,1,-5
31,110,69,34,9,127.0,0.5,95,19,2,1,2,2,-2,-1,-1,-6
32,116,69,34,9,130.0,1.5,105,20,2,1,2,2,2,1,0,-6
33,120,67,33,7,136.0,4.0,105,21,0,0,0,1,0,0,-1,-7
