,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,0.5,95,0,9,5,9,6,2,1,1,1
2,4,72,36,0,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,6,69,34,9,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,8,67,33,7,12.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,10,64,31,4,15.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-3
6,12,58,28,10,18.0,3.0,105,3,-7,-4,5,4,1,1,-1,-4
7,13,67,33,7,24.0,3.0,105,4,2,1,2,2,9,5,1,-3
8,14,69,34,9,27.0,0.5,95,4,4,2,4,3,2,1,1,-2
9,17,70,35,10,30.0,2.0,105,5,5,3,5,4,1,1,1,-1
10,19,70,35,10,33.0,2.0,95,5,5,3,5,4,-4,-2,0,-1
11,21,67,33,7,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
12,23,60,29,0,39.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-3
13,25,58,28,10,42.0,2.0,105,7,-7,-4,5,4,1,1,-1,-4
14,27,64,31,4,45.0,2.0,95,7,-1,-1,11,7,4,2,1,-3
15,29,72,36,0,48.0,3.0,105,8,7,4,7,5,5,3,1,-2
16,30,74,37,2,51.0,0.5,95,8,9,5,9,6,2,1,1,-1
17,33,72,36,0,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
18,35,69,34,9,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,-3
19,37,67,33,7,60.0,2.0,105,10,2,1,2,2,2,1,-1,-4
20,39,64,31,4,63.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-5
21,41,58,28,10,66.0,3.0,105,11,-7,-4,5,4,1,1,-1,-6
22,42,67,33,7,72.0,3.0,105,12,2,1,2,2,9,5,1,-5
23,43,69,34,9,75.0,0.5,95,12,4,2,4,3,2,1,1,-4
24,46,70,35,10,78.0,2.0,105,13,5,3,5,4,1,1,1,-3
25,48,72,36,0,81.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
26,50,69,34,9,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,-3
27,52,67,33,7,87.0,2.0,95,14,2,1,2,2,2,1,-1,-4
28,54,65,32,5,90.0,1.0,105,15,0,0,0,1,1,1,-1,-5
29,59,69,34,9,96.0,1.0,105,16,4,2,4,3,4,2,1,-4
30,62,65,32,5,99.0,2.0,95,16,0,0,0,1,-2,-1,-1,-5
31,64,65,32,5,102.0,1.0,105,17,0,0,0,1,1,1,0,-5
32,67,62,30,2,105.0,1.0,95,17,-3,-2,9,6,-2,-1,-1,-6
33,70,62,30,2,108.0,1.0,105,18,-3,-2,9,6,5,3,0,-6
34,73,70,35,10,111.0,1.0,95,18,5,3,5,4,1,1,1,-5
35,76,67,33,7,114.0,1.0,105,19,2,1,2,2,0,0,-1,-6
36,79,60,29,0,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-7
37,82,69,34,9,120.0,1.0,105,20,4,2,4,3,2,1,1,-6
38,85,65,32,5,123.0,2.0,95,20,0,0,0,1,-2,-1,-1,-7
39,87,65,32,5,126.0,1.0,105,21,0,0,0,1,1,1,0,-7
40,90,62,30,2,129.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-8
41,93,58,28,10,132.0,1.0,105,22,-7,-4,5,4,1,1,-1,-9
42,96,62,30,2,135.0,1.0,95,22,-3,-2,9,6,2,1,1,-8
43,99,58,28,10,138.0,1.0,105,23,-7,-4,5,4,1,1,-1,-9
44,102,65,32,5,141.0,2.0,95,23,0,0,0,1,1,1,1,-8
45,104,72,36,0,144.0,3.0,105,24,7,4,7,5,5,3,1,-7
46,105,74,37,2,147.0,0.5,95,24,9,5,9,6,2,1,1,-6
47,108,72,36,0,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-7
48,110,69,34,9,153.0,2.0,95,25,4,2,4,3,-1,-1,-1,-8
49,112,67,33,7,156.0,2.0,105,26,2,1,2,2,2,1,-1,-9
50,114,64,31,4,159.0,2.0,95,26,-1,-1,11,7,-1,-1,-1,-10
51,116,58,28,10,162.0,3.0,105,27,-7,-4,5,4,1,1,-1,-11
52,117,67,33,7,168.0,3.0,105,28,2,1,2,2,9,5,1,-10
53,118,69,34,9,171.0,0.5,95,28,4,2,4,3,2,1,1,-9
54,121,70,35,10,174.0,2.0,105,29,5,3,5,4,1,1,1,-8
55,123,70,35,10,177.0,2.0,95,29,5,3,5,4,-4,-2,0,-8
56,125,67,33,7,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-9
57,127,60,29,0,183.0,2.0,95,30,-5,-3,7,5,-4,-2,-1,-10
58,129,58,28,10,186.0,2.0,105,31,-7,-4,5,4,1,1,-1,-11
59,131,64,31,4,189.0,2.0,95,31,-1,-1,11,7,4,2,1,-10
60,133,72,36,0,192.0,3.0,105,32,7,4,7,5,5,3,1,-9
61,134,74,37,2,195.0,0.5,95,32,9,5,9,6,2,1,1,-8
62,137,72,36,0,198.0,2.0,105,33,7,4,7,5,-2,-1,-1,-9
63,139,69,34,9,201.0,2.0,95,33,4,2,4,3,-1,-1,-1,-10
64,141,67,33,7,204.0,2.0,105,34,2,1,2,2,2,1,-1,-11
65,143,64,31,4,207.0,2.0,95,34,-1,-1,11,7,-1,-1,-1,-12
66,145,58,28,10,210.0,3.0,105,35,-7,-4,5,4,1,1,-1,-13
67,146,67,33,7,216.0,3.0,105,36,2,1,2,2,9,5,1,-12
68,147,69,34,9,219.0,0.5,95,36,4,2,4,3,2,1,1,-11
69,150,70,35,10,222.0,2.0,105,37,5,3,5,4,1,1,1,-10
70,152,72,36,0,225.0,2.0,95,37,7,4,7,5,-2,-1,1,-9
71,154,69,34,9,228.0,2.0,105,38,4,2,4,3,-1,-1,-1,-10
72,156,67,33,7,231.0,2.0,95,38,2,1,2,2,2,1,-1,-11
73,158,65,32,5,234.0,1.0,105,39,0,0,0,1,1,1,-1,-12
74,163,69,34,9,240.0,1.0,105,40,4,2,4,3,4,2,1,-11
75,166,65,32,5,243.0,2.0,95,40,0,0,0,1,-2,-1,-1,-12
76,168,65,32,5,246.0,1.0,105,41,0,0,0,1,1,1,0,-12
77,171,62,30,2,249.0,1.0,95,41,-3,-2,9,6,-2,-1,-1,-13
78,174,62,30,2,252.0,1.0,105,42,-3,-2,9,6,5,3,0,-13
79,177,70,35,10,255.0,1.0,95,42,5,3,5,4,1,1,1,-12
80,180,67,33,7,258.0,1.0,105,43,2,1,2,2,0,0,-1,-13
81,183,60,29,0,261.0,1.0,95,43,-5,-3,7,5,-2,-1,-1,-14
82,186,69,34,9,264.0,1.0,105,44,4,2,4,3,2,1,1,-13
83,189,65,32,5,267.0,2.0,95,44,0,0,0,1,-2,-1,-1,-14
84,191,65,32,5,270.0,1.0,105,45,0,0,0,1,1,1,0,-14
85,194,62,30,2,273.0,1.0,95,45,-3,-2,9,6,-2,-1,-1,-15
86,197,58,28,10,276.0,1.0,105,46,-7,-4,5,4,1,1,-1,-16
87,200,62,30,2,279.0,1.0,95,46,-3,-2,9,6,2,1,1,-15
88,203,58,28,10,282.0,1.0,105,47,-7,-4,5,4,1,1,-1,-16
89,206,65,32,5,285.0,2.0,95,47,0,0,0,1,1,1,1,-15
