,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,7,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,9,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-12,-7,-1,2
5,11,67,33,7,15.0,2.0,95,2,0,0,0,1,3,2,1,3
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,4
7,16,64,31,4,21.0,3.0,95,3,-3,-2,9,6,0,0,-1,3
8,17,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,19,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,3
10,21,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,24,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,5
12,26,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,0,5
13,29,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,4
14,31,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,2
16,35,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,37,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,1,2
18,39,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,42,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,4
20,44,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-12,-7,-1,3
21,46,67,33,7,63.0,2.0,95,10,0,0,0,1,3,2,1,4
22,48,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,5
23,51,64,31,4,69.0,3.0,95,11,-3,-2,9,6,0,0,-1,4
24,52,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,54,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,1,4
26,56,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,59,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,6
28,61,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,0,6
29,64,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,5
30,66,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,69,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,70,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,4
33,72,76,38,4,99.0,2.0,95,16,9,5,9,6,-2,-1,-1,3
34,74,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,0,3
35,77,74,37,2,105.0,2.0,95,17,7,4,7,5,3,2,-1,2
36,79,79,40,7,108.0,2.0,105,18,12,7,0,1,8,5,1,3
37,81,76,38,4,111.0,2.0,95,18,9,5,9,6,-2,-1,-1,2
38,83,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,86,69,34,9,117.0,3.0,95,19,2,1,2,2,0,0,-1,0
40,87,79,40,7,120.0,2.0,105,20,12,7,0,1,10,6,1,1
41,89,76,38,4,123.0,2.0,95,20,9,5,9,6,-2,-1,-1,0
42,91,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,0,0
43,94,74,37,2,129.0,2.0,95,21,7,4,7,5,3,2,-1,-1
44,96,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,1,0
45,99,74,37,2,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,101,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,104,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-3
48,105,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,107,76,38,4,147.0,2.0,95,24,9,5,9,6,-2,-1,-1,-3
50,109,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,0,-3
51,112,74,37,2,153.0,2.0,95,25,7,4,7,5,3,2,-1,-4
52,114,79,40,7,156.0,2.0,105,26,12,7,0,1,8,5,1,-3
53,116,76,38,4,159.0,2.0,95,26,9,5,9,6,-2,-1,-1,-4
54,118,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,121,69,34,9,165.0,3.0,95,27,2,1,2,2,0,0,-1,-6
56,122,79,40,7,168.0,2.0,105,28,12,7,0,1,10,6,1,-5
57,124,76,38,4,171.0,2.0,95,28,9,5,9,6,-2,-1,-1,-6
58,126,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,0,-6
59,129,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,-1,-7
60,131,76,38,4,180.0,1.0,105,30,9,5,9,6,5,3,1,-6
61,134,74,37,2,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-7
62,136,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,139,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
