,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,69,34,9,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,67,33,7,13.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,17,64,31,4,17.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,21,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,25,69,34,9,25.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,27,66,32,6,29.0,3.0,95,3,2,1,2,2,-1,-1,-1,-3
8,29,64,31,4,33.0,1.0,105,4,0,0,0,1,5,3,-1,-4
9,33,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,-3
10,37,69,34,9,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,41,67,33,7,45.0,1.0,95,5,3,2,3,3,-2,-1,-1,-5
12,45,64,31,4,49.0,1.0,105,6,0,0,0,1,2,1,-1,-6
13,49,71,35,11,53.0,1.0,95,6,7,4,7,5,2,1,1,-5
14,53,69,34,9,57.0,2.0,105,7,5,3,5,4,-2,-1,-1,-6
15,55,66,32,6,61.0,3.0,95,7,2,1,2,2,-1,-1,-1,-7
16,57,67,33,7,65.0,1.0,105,8,3,2,3,3,1,1,1,-6
17,62,60,29,0,69.0,1.0,95,8,-4,-2,8,6,-4,-2,-1,-7
18,66,67,33,7,73.0,1.0,105,9,3,2,3,3,3,2,1,-6
19,71,60,29,0,77.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,-7
20,75,69,34,9,81.0,2.0,105,10,5,3,5,4,5,3,1,-6
21,78,66,32,6,85.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
22,82,64,31,4,89.0,2.0,105,11,0,0,0,1,-2,-1,-1,-8
23,85,64,31,4,93.0,2.0,95,11,0,0,0,1,2,1,0,-8
24,88,67,33,7,97.0,1.0,105,12,3,2,3,3,1,1,1,-7
25,93,60,29,0,101.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,-8
26,97,67,33,7,105.0,1.0,105,13,3,2,3,3,3,2,1,-7
27,102,60,29,0,109.0,1.0,95,13,-4,-2,8,6,-4,-2,-1,-8
28,106,69,34,9,113.0,2.0,105,14,5,3,5,4,5,3,1,-7
29,109,66,32,6,117.0,1.0,95,14,2,1,2,2,-1,-1,-1,-8
30,113,64,31,4,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,115,64,31,4,125.0,3.0,95,15,0,0,0,1,2,1,0,-9
