,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,0,0
2,6,79,40,7,8.0,1.0,105,1,17,10,5,4,5,3,1,1
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,13,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,1
5,16,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,2
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,24,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,2
8,26,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,1,3
9,29,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,0,3
10,32,79,40,7,40.0,1.0,105,5,17,10,5,4,5,3,1,4
11,36,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,3
12,39,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,4
13,42,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,5
14,46,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,50,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,5
16,54,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,6
17,57,83,42,11,68.0,2.0,95,8,21,12,9,6,5,3,1,7
18,60,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,-1,6
19,63,81,41,9,76.0,2.0,95,9,19,11,7,5,5,3,1,7
20,66,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,-1,6
21,69,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,7
22,73,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,6
23,77,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,7
24,81,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,8
25,84,83,42,11,100.0,2.0,95,12,21,12,9,6,5,3,1,9
26,87,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,-1,8
27,90,81,41,9,108.0,2.0,95,13,19,11,7,5,5,3,1,9
28,93,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,-1,8
29,96,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,9
30,100,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,8
31,104,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,9
