,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,13,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,2
5,18,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,2
6,21,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,3
7,24,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,2
8,27,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,3
9,32,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,4
10,34,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,5
11,37,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,6
12,40,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,5
13,45,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,5
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,6
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,5
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,5
17,57,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,6
18,59,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,7
19,62,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,8
20,65,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,7
21,70,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,7
22,73,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,8
23,76,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,7
24,79,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,8
25,84,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,9
26,86,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,10
27,89,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,11
28,92,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,10
29,97,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,0,10
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,11
31,103,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,10
32,104,81,41,9,96.0,0.5,105,16,14,8,2,2,14,8,1,11
33,107,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,-1,10
34,110,81,41,9,102.0,0.5,105,17,14,8,2,2,10,6,1,11
35,113,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,10
36,116,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,9
37,119,81,41,9,111.0,0.5,95,18,14,8,2,2,7,4,1,10
38,122,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,9
39,125,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,8
40,128,79,40,7,120.0,3.0,105,20,12,7,0,1,1,1,1,9
41,129,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,10
42,132,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,-1,9
43,135,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,8
44,138,67,33,7,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,7
45,143,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,7
46,146,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,8
47,149,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,7
48,151,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,8
49,153,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,-1,7
50,156,79,40,7,150.0,2.0,105,25,12,7,0,1,8,5,1,8
51,158,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,7
52,161,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,6
53,164,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,7
54,166,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,169,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,-1,5
56,172,79,40,7,168.0,3.0,105,28,12,7,0,1,1,1,1,6
57,173,71,35,11,171.0,2.0,95,28,4,2,4,3,-8,-5,-1,5
58,175,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,1,6
59,178,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,7
60,181,67,33,7,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,6
61,186,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,0,6
62,189,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,7
63,192,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,6
