,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,8,79,40,7,4.0,0.67,105,2,12,7,0,1,1,1,1,2
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,-5,-3,-1,1
4,16,69,34,9,8.0,0.67,105,4,2,1,2,2,2,1,-1,0
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,24,79,40,7,12.0,0.67,105,6,12,7,0,1,1,1,1,2
7,28,76,38,4,14.0,0.5,105,7,9,5,9,6,5,3,-1,1
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,-3,-2,0,1
9,39,79,40,7,20.0,0.67,105,9,12,7,0,1,1,1,1,2
10,43,71,35,11,22.0,0.5,105,10,4,2,4,3,-5,-3,-1,1
11,47,69,34,9,24.0,0.67,105,11,2,1,2,2,2,1,-1,0
12,51,76,38,4,26.0,0.5,105,12,9,5,9,6,-3,-2,1,1
13,55,79,40,7,28.0,0.67,105,13,12,7,0,1,1,1,1,2
14,59,76,38,4,30.0,0.5,105,14,9,5,9,6,5,3,-1,1
15,66,76,38,4,34.0,0.5,105,15,9,5,9,6,-5,-3,0,1
16,70,79,40,7,36.0,0.67,105,16,12,7,0,1,1,1,1,2
17,74,71,35,11,38.0,0.5,105,17,4,2,4,3,-5,-3,-1,1
18,78,76,38,4,40.0,0.67,105,18,9,5,9,6,9,5,1,2
19,82,76,38,4,42.0,0.5,105,19,9,5,9,6,-5,-3,0,2
20,86,79,40,7,44.0,0.67,105,20,12,7,0,1,1,1,1,3
21,90,76,38,4,46.0,0.5,105,21,9,5,9,6,5,3,-1,2
22,93,76,38,4,48.0,0.67,105,22,9,5,9,6,7,4,0,2
23,97,76,38,4,50.0,0.5,105,23,9,5,9,6,-5,-3,0,2
24,101,79,40,7,52.0,0.67,105,24,12,7,0,1,1,1,1,3
25,105,71,35,11,54.0,0.5,105,25,4,2,4,3,-5,-3,-1,2
26,109,69,34,9,56.0,0.67,105,26,2,1,2,2,2,1,-1,1
27,113,76,38,4,58.0,0.5,105,27,9,5,9,6,-3,-2,1,2
28,117,79,40,7,60.0,0.67,105,28,12,7,0,1,1,1,1,3
29,121,69,34,9,62.0,1.0,105,29,2,1,2,2,-2,-1,-1,2
30,123,69,34,9,64.0,0.67,105,30,2,1,2,2,0,0,0,2
31,127,69,34,9,66.0,0.5,105,31,2,1,2,2,-2,-1,0,2
32,130,67,33,7,68.0,0.67,105,32,0,0,0,1,-9,-5,-1,1
33,134,67,33,7,70.0,0.5,105,33,0,0,0,1,-2,-1,0,1
34,138,69,34,9,72.0,0.67,105,34,2,1,2,2,2,1,1,2
35,142,69,34,9,74.0,0.5,105,35,2,1,2,2,-2,-1,0,2
36,146,79,40,7,76.0,0.67,105,36,12,7,0,1,1,1,1,3
37,150,76,38,4,78.0,0.5,105,37,9,5,9,6,5,3,-1,2
38,157,69,34,9,82.0,0.5,105,38,2,1,2,2,-2,-1,-1,1
39,160,67,33,7,84.0,0.67,105,39,0,0,0,1,-9,-5,-1,0
40,164,67,33,7,86.0,0.5,105,40,0,0,0,1,-2,-1,0,0
41,168,69,34,9,88.0,0.67,105,41,2,1,2,2,2,1,1,1
42,172,69,34,9,90.0,0.5,105,42,2,1,2,2,-2,-1,0,1
43,176,79,40,7,92.0,0.67,105,43,12,7,0,1,1,1,1,2
44,180,76,38,4,94.0,0.5,105,44,9,5,9,6,5,3,-1,1
45,185,78,39,6,98.0,0.5,105,45,11,6,11,7,-1,-1,1,2
46,189,79,40,7,100.0,0.67,105,46,12,7,0,1,1,1,1,3
47,193,71,35,11,102.0,0.5,105,47,4,2,4,3,-5,-3,-1,2
48,197,81,41,9,104.0,1.0,105,48,14,8,2,2,14,8,1,3
49,199,78,39,6,106.0,0.5,105,49,11,6,11,7,-1,-1,-1,2
50,203,79,40,7,108.0,0.67,105,50,12,7,0,1,1,1,1,3
51,207,69,34,9,110.0,1.0,105,51,2,1,2,2,-2,-1,-1,2
52,211,81,41,9,112.0,1.0,105,52,14,8,2,2,2,1,1,3
53,213,78,39,6,114.0,0.5,105,53,11,6,11,7,-1,-1,-1,2
54,217,79,40,7,116.0,0.67,105,54,12,7,0,1,1,1,1,3
55,221,71,35,11,118.0,0.5,105,55,4,2,4,3,-5,-3,-1,2
56,225,69,34,9,120.0,0.67,105,56,2,1,2,2,2,1,-1,1
57,229,76,38,4,122.0,0.5,105,57,9,5,9,6,-3,-2,1,2
58,233,79,40,7,124.0,0.67,105,58,12,7,0,1,1,1,1,3
59,237,76,38,4,126.0,0.5,105,59,9,5,9,6,5,3,-1,2
