,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,0,0,1,1
2,4,76,38,4,6.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,6,81,41,9,9.0,2.0,95,1,14,8,2,2,0,0,1,1
4,8,79,40,7,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,10,79,40,7,15.0,2.0,95,2,12,7,0,1,0,0,0,0
6,12,76,38,4,18.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
7,14,79,40,7,21.0,3.0,95,3,12,7,0,1,1,1,1,0
8,15,81,41,9,24.0,2.0,105,4,14,8,2,2,2,1,1,1
9,17,78,39,6,27.0,2.0,95,4,11,6,11,7,-1,-1,-1,0
10,19,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,21,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
12,23,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,-1
13,25,74,37,2,39.0,2.0,95,6,7,4,7,5,0,0,1,0
14,27,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,28,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-1
16,29,76,38,4,48.0,2.0,105,8,9,5,9,6,7,4,1,0
17,31,81,41,9,51.0,2.0,95,8,14,8,2,2,0,0,1,1
18,33,76,38,4,54.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
19,35,81,41,9,57.0,2.0,95,9,14,8,2,2,0,0,1,1
20,37,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,39,79,40,7,63.0,2.0,95,10,12,7,0,1,0,0,0,0
22,41,76,38,4,66.0,2.0,105,11,9,5,9,6,-2,-1,-1,-1
23,43,79,40,7,69.0,3.0,95,11,12,7,0,1,1,1,1,0
24,44,81,41,9,72.0,2.0,105,12,14,8,2,2,2,1,1,1
25,46,78,39,6,75.0,2.0,95,12,11,6,11,7,-1,-1,-1,0
26,48,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
27,50,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
28,52,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,-1
29,54,74,37,2,87.0,2.0,95,14,7,4,7,5,0,0,1,0
30,56,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-1
31,57,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-1
32,58,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,0
33,60,76,38,4,99.0,2.0,95,16,9,5,9,6,-2,-1,0,0
34,62,71,35,11,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
35,64,67,33,7,105.0,2.0,95,17,0,0,0,1,-2,-1,-1,-2
36,66,67,33,7,108.0,2.0,105,18,0,0,0,1,5,3,0,-2
37,68,74,37,2,111.0,2.0,95,18,7,4,7,5,3,2,1,-1
38,70,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,72,74,37,2,117.0,3.0,95,19,7,4,7,5,3,2,1,-1
40,73,74,37,2,120.0,3.0,95,19,7,4,7,5,0,0,0,-1
41,74,76,38,4,123.0,2.0,105,20,9,5,9,6,2,1,1,0
42,76,76,38,4,126.0,2.0,95,20,9,5,9,6,-2,-1,0,0
43,78,71,35,11,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,-1
44,80,67,33,7,132.0,2.0,95,21,0,0,0,1,-2,-1,-1,-2
45,82,67,33,7,135.0,2.0,105,22,0,0,0,1,5,3,0,-2
46,84,74,37,2,138.0,2.0,95,22,7,4,7,5,3,2,1,-1
47,86,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-2
48,87,69,34,9,144.0,3.0,95,23,2,1,2,2,0,0,0,-2
49,88,76,38,4,147.0,2.0,105,24,9,5,9,6,7,4,1,-1
50,90,76,38,4,150.0,2.0,95,24,9,5,9,6,-2,-1,0,-1
51,92,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,-1,-2
52,94,67,33,7,156.0,2.0,95,25,0,0,0,1,-2,-1,-1,-3
53,96,67,33,7,159.0,2.0,105,26,0,0,0,1,5,3,0,-3
54,98,74,37,2,162.0,2.0,95,26,7,4,7,5,3,2,1,-2
55,100,69,34,9,165.0,2.0,105,27,2,1,2,2,-2,-1,-1,-3
56,102,74,37,2,168.0,3.0,95,27,7,4,7,5,3,2,1,-2
57,103,74,37,2,171.0,3.0,95,27,7,4,7,5,0,0,0,-2
58,104,76,38,4,174.0,2.0,105,28,9,5,9,6,2,1,1,-1
59,106,76,38,4,177.0,2.0,95,28,9,5,9,6,-2,-1,0,-1
60,108,71,35,11,180.0,2.0,105,29,4,2,4,3,-3,-2,-1,-2
61,110,67,33,7,183.0,2.0,95,29,0,0,0,1,-2,-1,-1,-3
62,112,67,33,7,186.0,2.0,105,30,0,0,0,1,5,3,0,-3
63,114,74,37,2,189.0,2.0,95,30,7,4,7,5,3,2,1,-2
64,116,69,34,9,192.0,3.0,105,31,2,1,2,2,-2,-1,-1,-3
65,117,69,34,9,195.0,3.0,95,31,2,1,2,2,0,0,0,-3
