,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,17,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,19,76,38,4,24.0,2.0,105,3,9,5,9,6,14,8,1,0
7,22,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,25,72,36,0,32.0,1.0,105,4,5,3,5,4,3,2,0,-1
9,29,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,31,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,-1
11,34,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,38,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,42,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,44,76,38,4,56.0,2.0,105,7,9,5,9,6,14,8,1,-1
15,47,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,51,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,0,-2
17,55,74,37,2,68.0,2.0,95,8,7,4,7,5,5,3,1,-1
18,58,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,62,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,66,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-2
21,70,74,37,2,84.0,2.0,95,10,7,4,7,5,5,3,1,-1
22,73,76,38,4,88.0,2.0,105,11,9,5,9,6,-2,-1,1,0
23,76,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,80,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,0,-1
25,84,74,37,2,100.0,2.0,95,12,7,4,7,5,5,3,1,0
26,87,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,91,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,95,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,99,74,37,2,116.0,2.0,95,14,7,4,7,5,5,3,1,0
30,102,76,38,4,120.0,2.0,105,15,9,5,9,6,-2,-1,1,1
31,105,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,0
