,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,74,37,2,11.0,2.0,95,1,12,7,0,1,7,4,1,1
4,13,62,30,2,14.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,71,35,11,17.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,18,74,37,2,20.0,2.0,105,3,12,7,0,1,3,2,1,2
7,20,69,34,9,23.0,1.0,95,3,7,4,7,5,-14,-8,-1,1
8,23,62,30,2,26.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,25,71,35,11,29.0,1.0,95,4,9,5,9,6,0,0,1,1
10,28,67,33,7,32.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,31,74,37,2,35.0,2.0,95,5,12,7,0,1,7,4,1,1
12,33,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,2
13,36,71,35,11,41.0,1.0,95,6,9,5,9,6,-7,-4,-1,1
14,39,73,36,1,44.0,1.0,105,7,11,6,11,7,2,1,1,2
15,42,62,30,2,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,46,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,0,1
17,48,71,35,11,53.0,1.0,95,8,9,5,9,6,-2,-1,1,2
18,51,67,33,7,56.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,54,74,37,2,59.0,2.0,95,9,12,7,0,1,7,4,1,2
20,56,62,30,2,62.0,2.0,105,10,0,0,0,1,-7,-4,-1,1
21,58,71,35,11,65.0,1.0,95,10,9,5,9,6,-2,-1,1,2
22,61,74,37,2,68.0,2.0,105,11,12,7,0,1,3,2,1,3
23,63,69,34,9,71.0,1.0,95,11,7,4,7,5,-14,-8,-1,2
24,66,62,30,2,74.0,2.0,105,12,0,0,0,1,0,0,-1,1
25,68,71,35,11,77.0,1.0,95,12,9,5,9,6,0,0,1,2
26,71,67,33,7,80.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,74,74,37,2,83.0,2.0,95,13,12,7,0,1,7,4,1,2
28,76,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,3
29,79,71,35,11,89.0,1.0,95,14,9,5,9,6,-7,-4,-1,2
30,82,73,36,1,92.0,1.0,105,15,11,6,11,7,2,1,1,3
31,85,62,30,2,95.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,89,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,3
33,91,74,37,2,101.0,1.0,95,16,12,7,0,1,-2,-1,-1,2
34,94,69,34,9,104.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,97,71,35,11,107.0,1.0,95,17,9,5,9,6,2,1,1,2
36,100,78,39,6,110.0,2.0,105,18,16,9,4,3,4,2,1,3
37,102,74,37,2,113.0,2.0,95,18,12,7,0,1,-2,-1,-1,2
38,104,78,39,6,116.0,1.0,105,19,16,9,4,3,2,1,1,3
39,107,79,40,7,119.0,1.0,95,19,17,10,5,4,-2,-1,1,4
40,110,78,39,6,122.0,1.0,105,20,16,9,4,3,2,1,-1,3
41,113,74,37,2,125.0,1.0,95,20,12,7,0,1,-4,-2,-1,2
42,116,69,34,9,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,119,71,35,11,131.0,1.0,95,21,9,5,9,6,2,1,1,2
44,122,78,39,6,134.0,1.0,105,22,16,9,4,3,4,2,1,3
45,125,71,35,11,137.0,1.0,95,22,9,5,9,6,-7,-4,-1,2
46,128,73,36,1,140.0,1.0,105,23,11,6,11,7,2,1,1,3
47,131,62,30,2,143.0,1.0,95,23,0,0,0,1,-4,-2,-1,2
48,135,78,39,6,146.0,2.0,105,24,16,9,4,3,2,1,1,3
49,137,74,37,2,149.0,1.0,95,24,12,7,0,1,-2,-1,-1,2
50,140,69,34,9,152.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,143,71,35,11,155.0,1.0,95,25,9,5,9,6,2,1,1,2
52,146,78,39,6,158.0,2.0,105,26,16,9,4,3,4,2,1,3
53,148,74,37,2,161.0,2.0,95,26,12,7,0,1,-2,-1,-1,2
54,150,78,39,6,164.0,1.0,105,27,16,9,4,3,2,1,1,3
55,153,79,40,7,167.0,1.0,95,27,17,10,5,4,-2,-1,1,4
56,156,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,-1,3
57,159,74,37,2,173.0,1.0,95,28,12,7,0,1,-4,-2,-1,2
58,162,69,34,9,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,165,71,35,11,179.0,1.0,95,29,9,5,9,6,2,1,1,2
60,168,78,39,6,182.0,1.0,105,30,16,9,4,3,4,2,1,3
61,171,71,35,11,185.0,1.0,95,30,9,5,9,6,-7,-4,-1,2
62,174,73,36,1,188.0,1.0,105,31,11,6,11,7,2,1,1,3
63,177,62,30,2,191.0,1.0,95,31,0,0,0,1,-4,-2,-1,2
