,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,67,33,7,16.0,1.0,95,1,0,0,0,1,3,2,0,-1
5,17,69,34,9,19.0,1.0,105,2,2,1,2,2,-2,-1,1,0
6,20,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,0,0
7,23,74,37,2,25.0,1.0,95,2,7,4,7,5,2,1,1,1
8,26,74,37,2,28.0,1.0,95,2,7,4,7,5,-2,-1,0,1
9,29,72,36,0,31.0,1.0,105,3,5,3,5,4,3,2,-1,0
10,32,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
11,36,67,33,7,40.0,1.0,95,3,0,0,0,1,3,2,0,-1
12,39,69,34,9,43.0,4.0,105,4,2,1,2,2,-2,-1,1,0
13,42,74,37,2,49.0,1.0,105,5,7,4,7,5,2,1,1,1
14,45,74,37,2,52.0,1.0,95,5,7,4,7,5,-2,-1,0,1
15,48,72,36,0,55.0,1.0,105,6,5,3,5,4,3,2,-1,0
16,51,67,33,7,58.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
17,55,67,33,7,64.0,1.0,95,6,0,0,0,1,3,2,0,-1
18,58,69,34,9,67.0,1.0,105,7,2,1,2,2,-2,-1,1,0
19,61,69,34,9,70.0,1.0,95,7,2,1,2,2,-2,-1,0,0
20,64,74,37,2,73.0,1.0,95,7,7,4,7,5,2,1,1,1
21,67,74,37,2,76.0,1.0,95,7,7,4,7,5,-2,-1,0,1
22,70,72,36,0,79.0,1.0,105,8,5,3,5,4,3,2,-1,0
23,73,67,33,7,82.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
24,77,67,33,7,88.0,1.0,95,8,0,0,0,1,3,2,0,-1
25,80,69,34,9,91.0,6.0,105,9,2,1,2,2,-2,-1,1,0
26,81,69,34,9,97.0,1.0,105,10,2,1,2,2,0,0,0,0
27,84,76,38,4,100.0,1.0,95,10,9,5,9,6,4,2,1,1
28,87,76,38,4,106.0,1.0,95,10,9,5,9,6,-3,-2,0,1
29,90,78,39,6,109.0,1.0,105,11,11,6,11,7,-1,-1,1,2
30,93,69,34,9,112.0,3.0,95,11,2,1,2,2,-5,-3,-1,1
31,94,69,34,9,115.0,1.0,105,12,2,1,2,2,0,0,0,1
32,97,69,34,9,118.0,1.0,95,12,2,1,2,2,-2,-1,0,1
33,100,69,34,9,121.0,1.0,105,13,2,1,2,2,5,3,0,1
34,103,76,38,4,124.0,1.0,95,13,9,5,9,6,4,2,1,2
35,107,79,40,7,130.0,1.0,95,13,12,7,0,1,3,2,1,3
36,110,81,41,9,133.0,4.0,105,14,14,8,2,2,-2,-1,1,4
37,113,78,39,6,139.0,2.0,105,15,11,6,11,7,-1,-1,-1,3
38,117,69,34,9,145.0,1.0,105,16,2,1,2,2,-2,-1,-1,2
39,120,76,38,4,148.0,1.0,95,16,9,5,9,6,4,2,1,3
40,123,76,38,4,154.0,1.0,95,16,9,5,9,6,-3,-2,0,3
41,126,78,39,6,157.0,1.0,105,17,11,6,11,7,-1,-1,1,4
42,129,69,34,9,160.0,3.0,95,17,2,1,2,2,-5,-3,-1,3
43,130,69,34,9,163.0,1.0,105,18,2,1,2,2,0,0,0,3
44,133,69,34,9,166.0,1.0,95,18,2,1,2,2,-2,-1,0,3
45,136,69,34,9,169.0,1.0,105,19,2,1,2,2,5,3,0,3
46,139,76,38,4,172.0,1.0,95,19,9,5,9,6,4,2,1,4
47,143,79,40,7,178.0,1.0,95,19,12,7,0,1,3,2,1,5
48,146,81,41,9,181.0,7.0,105,20,14,8,2,2,-2,-1,1,6
49,149,81,41,9,190.0,1.0,95,20,14,8,2,2,-2,-1,0,6
50,154,74,37,2,196.0,1.0,95,20,7,4,7,5,-2,-1,-1,5
51,157,72,36,0,199.0,1.0,105,21,5,3,5,4,3,2,-1,4
52,160,67,33,7,202.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
