,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,8,5,1,1
4,13,67,33,7,13.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-5,-3,-1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,25,74,37,2,28.0,1.0,95,4,12,7,0,1,8,5,1,1
10,28,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,31,74,37,2,34.0,1.0,95,5,12,7,0,1,8,5,1,1
12,34,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,37,71,35,11,40.0,1.0,95,6,9,5,9,6,4,2,1,1
14,40,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,8,5,1,1
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,54,74,37,2,58.0,1.0,95,9,12,7,0,1,8,5,1,1
20,57,67,33,7,61.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,59,66,32,6,64.0,2.0,95,10,4,2,4,3,-5,-3,-1,-1
22,61,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,64,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,66,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,69,74,37,2,76.0,1.0,95,12,12,7,0,1,8,5,1,1
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,75,74,37,2,82.0,1.0,95,13,12,7,0,1,8,5,1,1
28,78,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,81,71,35,11,88.0,1.0,95,14,9,5,9,6,4,2,1,1
30,84,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-1
34,95,74,37,2,103.0,1.0,105,17,12,7,0,1,1,1,-1,-2
35,98,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,101,67,33,7,109.0,2.0,105,18,5,3,5,4,5,3,-1,-4
37,103,66,32,6,112.0,2.0,95,18,4,2,4,3,-5,-3,-1,-5
38,105,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,1,-4
39,108,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,110,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,113,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,116,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,119,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,122,67,33,7,133.0,1.0,105,22,5,3,5,4,5,3,-1,-8
45,125,71,35,11,136.0,1.0,95,22,9,5,9,6,4,2,1,-7
46,128,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,131,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,133,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-8
49,136,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-9
50,139,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,-1,-10
51,142,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,145,67,33,7,157.0,2.0,105,26,5,3,5,4,5,3,-1,-12
53,147,66,32,6,160.0,2.0,95,26,4,2,4,3,-5,-3,-1,-13
54,149,67,33,7,163.0,1.0,105,27,5,3,5,4,-2,-1,1,-12
55,152,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-13
56,154,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-12
57,157,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-13
58,160,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,-1,-14
59,163,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,166,67,33,7,181.0,1.0,105,30,5,3,5,4,5,3,-1,-16
61,169,71,35,11,184.0,1.0,95,30,9,5,9,6,4,2,1,-15
62,172,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-16
63,175,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
