,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,7,4,1,3
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,4
5,21,64,31,4,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,3
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,4
7,29,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,3
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,1,4
9,39,62,30,2,38.0,1.0,95,4,0,0,0,1,-5,-3,-1,3
10,43,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,1,4
11,47,69,34,9,46.0,2.0,95,5,7,4,7,5,7,4,1,5
12,50,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,6
13,54,64,31,4,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,5
14,58,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,1,6
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,65,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,5
17,69,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,1,6
18,73,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,7
19,77,69,34,9,78.0,2.0,95,9,7,4,7,5,7,4,1,8
20,80,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,9
21,84,64,31,4,86.0,1.0,95,10,2,1,2,2,-3,-2,-1,8
22,88,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,1,9
23,92,62,30,2,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,8
24,96,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,1,9
25,102,62,30,2,102.0,1.0,95,12,0,0,0,1,-5,-3,-1,8
26,106,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,1,9
27,110,69,34,9,110.0,2.0,95,13,7,4,7,5,7,4,1,10
28,113,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,11
29,117,64,31,4,118.0,1.0,95,14,2,1,2,2,-3,-2,-1,10
30,121,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,1,11
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,10
32,128,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,11
33,132,71,35,11,134.0,1.0,95,16,9,5,9,6,5,3,1,12
34,136,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,11
35,140,74,37,2,142.0,2.0,95,17,12,7,0,1,8,5,1,12
36,143,67,33,7,146.0,1.0,105,18,5,3,5,4,-4,-2,-1,11
37,147,71,35,11,150.0,1.0,95,18,9,5,9,6,7,4,1,12
38,151,66,32,6,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,11
39,155,69,34,9,158.0,2.0,95,19,7,4,7,5,7,4,1,12
40,158,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,0,12
41,162,71,35,11,166.0,1.0,95,20,9,5,9,6,5,3,1,13
42,168,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,-1,12
43,172,74,37,2,174.0,2.0,95,21,12,7,0,1,8,5,1,13
44,175,67,33,7,178.0,1.0,105,22,5,3,5,4,-4,-2,-1,12
45,179,71,35,11,182.0,1.0,95,22,9,5,9,6,7,4,1,13
46,183,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,12
47,187,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,11
48,190,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,12
49,194,71,35,11,198.0,1.0,95,24,9,5,9,6,5,3,1,13
50,198,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,12
51,202,74,37,2,206.0,2.0,95,25,12,7,0,1,8,5,1,13
52,205,67,33,7,210.0,1.0,105,26,5,3,5,4,-4,-2,-1,12
53,209,71,35,11,214.0,1.0,95,26,9,5,9,6,7,4,1,13
54,213,66,32,6,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,12
55,217,69,34,9,222.0,2.0,95,27,7,4,7,5,7,4,1,13
56,220,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,0,13
57,224,71,35,11,230.0,1.0,95,28,9,5,9,6,5,3,1,14
58,230,69,34,9,234.0,1.0,105,29,7,4,7,5,2,1,-1,13
59,234,74,37,2,238.0,2.0,95,29,12,7,0,1,8,5,1,14
60,237,67,33,7,242.0,1.0,105,30,5,3,5,4,-4,-2,-1,13
61,241,71,35,11,246.0,1.0,95,30,9,5,9,6,7,4,1,14
62,245,66,32,6,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,13
63,249,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,12
