,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
3,9,69,34,9,9.0,3.0,95,0,7,4,7,5,2,1,-1,-2
4,10,74,37,2,12.0,1.0,105,1,12,7,0,1,5,3,1,-1
5,13,74,37,2,15.0,1.0,95,1,12,7,0,1,5,3,0,-1
6,16,71,35,11,18.0,1.0,95,1,9,5,9,6,2,1,-1,-2
7,19,78,39,6,21.0,1.0,95,1,16,9,4,3,9,5,1,-1
8,22,74,37,2,24.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
9,25,74,37,2,27.0,1.0,95,2,12,7,0,1,5,3,0,-2
10,28,71,35,11,30.0,1.0,95,2,9,5,9,6,2,1,-1,-3
11,31,69,34,9,33.0,2.0,95,2,7,4,7,5,2,1,-1,-4
12,33,71,35,11,36.0,1.0,105,3,9,5,9,6,-3,-2,1,-3
13,36,73,36,1,39.0,1.0,95,3,11,6,11,7,2,1,1,-2
14,39,76,38,4,42.0,1.0,95,3,14,8,2,2,0,0,1,-1
15,42,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,-1,-2
16,45,74,37,2,48.0,1.0,105,4,12,7,0,1,-2,-1,0,-2
17,48,74,37,2,51.0,1.0,95,4,12,7,0,1,5,3,0,-2
18,51,71,35,11,54.0,1.0,95,4,9,5,9,6,2,1,-1,-3
19,54,69,34,9,57.0,3.0,95,4,7,4,7,5,2,1,-1,-4
20,55,74,37,2,60.0,1.0,105,5,12,7,0,1,5,3,1,-3
21,58,74,37,2,63.0,1.0,95,5,12,7,0,1,5,3,0,-3
22,61,71,35,11,66.0,1.0,95,5,9,5,9,6,2,1,-1,-4
23,64,78,39,6,69.0,1.0,95,5,16,9,4,3,9,5,1,-3
24,67,74,37,2,72.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
25,70,74,37,2,75.0,1.0,95,6,12,7,0,1,5,3,0,-4
26,73,71,35,11,78.0,1.0,95,6,9,5,9,6,2,1,-1,-5
27,76,69,34,9,81.0,2.0,95,6,7,4,7,5,2,1,-1,-6
28,78,71,35,11,84.0,1.0,105,7,9,5,9,6,-3,-2,1,-5
29,81,73,36,1,87.0,1.0,95,7,11,6,11,7,2,1,1,-4
30,84,76,38,4,90.0,1.0,95,7,14,8,2,2,0,0,1,-3
31,87,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,-1,-4
32,89,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,-3
33,92,71,35,11,99.0,1.0,95,8,9,5,9,6,2,1,-1,-4
34,95,71,35,11,102.0,1.0,95,8,9,5,9,6,-7,-4,0,-4
35,98,78,39,6,105.0,1.0,95,8,16,9,4,3,9,5,1,-3
36,101,69,34,9,108.0,1.0,105,9,7,4,7,5,-12,-7,-1,-4
37,104,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,1,-3
38,107,78,39,6,114.0,1.0,95,9,16,9,4,3,4,2,1,-2
39,110,76,38,4,117.0,1.0,95,9,14,8,2,2,0,0,-1,-3
40,113,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,1,-2
41,116,71,35,11,123.0,1.0,95,10,9,5,9,6,2,1,-1,-3
42,119,71,35,11,126.0,1.0,95,10,9,5,9,6,-7,-4,0,-3
43,122,78,39,6,129.0,1.0,95,10,16,9,4,3,9,5,1,-2
44,125,71,35,11,132.0,1.0,105,11,9,5,9,6,-10,-6,-1,-3
45,128,73,36,1,135.0,1.0,95,11,11,6,11,7,2,1,1,-2
46,131,76,38,4,138.0,1.0,95,11,14,8,2,2,0,0,1,-1
47,134,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,-1,-2
48,136,78,39,6,144.0,1.0,105,12,16,9,4,3,2,1,1,-1
49,139,71,35,11,147.0,1.0,95,12,9,5,9,6,2,1,-1,-2
50,142,71,35,11,150.0,1.0,95,12,9,5,9,6,-7,-4,0,-2
51,145,78,39,6,153.0,1.0,95,12,16,9,4,3,9,5,1,-1
52,148,69,34,9,156.0,1.0,105,13,7,4,7,5,-12,-7,-1,-2
53,151,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,1,-1
54,154,78,39,6,162.0,1.0,95,13,16,9,4,3,4,2,1,0
55,157,76,38,4,165.0,1.0,95,13,14,8,2,2,0,0,-1,-1
56,160,78,39,6,168.0,1.0,105,14,16,9,4,3,2,1,1,0
57,163,71,35,11,171.0,1.0,95,14,9,5,9,6,2,1,-1,-1
58,166,71,35,11,174.0,1.0,95,14,9,5,9,6,-7,-4,0,-1
59,169,78,39,6,177.0,1.0,95,14,16,9,4,3,9,5,1,0
60,172,71,35,11,180.0,1.0,105,15,9,5,9,6,-10,-6,-1,-1
61,175,73,36,1,183.0,1.0,95,15,11,6,11,7,2,1,1,0
62,178,76,38,4,186.0,1.0,95,15,14,8,2,2,0,0,1,1
63,181,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,-1,0
64,183,69,34,9,192.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
65,186,71,35,11,195.0,1.0,95,16,9,5,9,6,2,1,1,0
66,189,74,37,2,198.0,1.0,95,16,12,7,0,1,0,0,1,1
67,192,71,35,11,201.0,2.0,95,16,9,5,9,6,0,0,-1,0
68,194,69,34,9,204.0,1.0,105,17,7,4,7,5,0,0,-1,-1
69,197,71,35,11,207.0,1.0,95,17,9,5,9,6,2,1,1,0
70,200,71,35,11,210.0,1.0,95,17,9,5,9,6,-3,-2,0,0
71,203,78,39,6,213.0,1.0,95,17,16,9,4,3,9,5,1,1
