,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,47,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,-1
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,73,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,-1
20,77,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,0
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,90,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,94,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,-2
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-2
28,109,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-1
29,112,67,33,7,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,-2
30,116,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,120,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,124,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,-1
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,-1
34,130,74,37,2,136.0,2.0,105,17,7,4,7,5,2,1,-1,-2
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
36,137,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-3
37,143,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,-1,-4
38,149,69,34,9,152.0,2.0,105,19,2,1,2,2,2,1,-1,-5
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-5
40,156,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,-6
41,159,67,33,7,164.0,1.0,95,20,0,0,0,1,1,1,0,-6
42,163,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,1,-5
43,167,67,33,7,172.0,1.0,95,21,0,0,0,1,1,1,-1,-6
44,171,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-4
46,178,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,182,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-6
