,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,9,62,30,2,4.0,0.67,105,2,2,1,2,2,-2,-1,-1,0
3,13,72,36,0,6.0,0.5,105,3,12,7,0,1,-4,-2,1,1
4,17,62,30,2,8.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
5,21,74,37,2,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,26,62,30,2,12.0,0.67,105,6,2,1,2,2,-2,-1,-1,0
7,30,76,38,4,14.0,0.5,105,7,16,9,4,3,0,0,1,1
8,37,74,37,2,18.0,0.5,105,8,14,8,2,2,-2,-1,-1,0
9,42,62,30,2,20.0,0.67,105,9,2,1,2,2,-2,-1,-1,-1
10,46,72,36,0,22.0,0.5,105,10,12,7,0,1,-4,-2,1,0
11,50,62,30,2,24.0,0.67,105,11,2,1,2,2,-2,-1,-1,-1
12,54,74,37,2,26.0,0.5,105,12,14,8,2,2,-2,-1,1,0
13,59,62,30,2,28.0,0.67,105,13,2,1,2,2,-2,-1,-1,-1
14,63,72,36,0,30.0,0.5,105,14,12,7,0,1,-4,-2,1,0
15,72,78,39,6,34.0,0.5,105,15,18,10,6,4,-1,-1,1,1
16,78,81,41,9,36.0,0.5,105,16,21,12,9,6,2,1,1,2
17,84,78,39,6,38.0,0.5,105,17,18,10,6,4,-1,-1,-1,1
18,89,81,41,9,40.0,0.5,105,18,21,12,9,6,2,1,1,2
19,95,78,39,6,42.0,0.5,105,19,18,10,6,4,-1,-1,-1,1
20,100,74,37,2,44.0,0.67,105,20,14,8,2,2,-4,-2,-1,0
21,104,79,40,7,46.0,0.5,105,21,19,11,7,5,5,3,1,1
22,115,78,39,6,50.0,0.5,105,22,18,10,6,4,-1,-1,-1,0
23,121,81,41,9,52.0,0.5,105,23,21,12,9,6,2,1,1,1
24,127,78,39,6,54.0,0.5,105,24,18,10,6,4,-1,-1,-1,0
25,132,81,41,9,56.0,0.5,105,25,21,12,9,6,2,1,1,1
26,138,78,39,6,58.0,0.5,105,26,18,10,6,4,-1,-1,-1,0
27,143,74,37,2,60.0,0.67,105,27,14,8,2,2,-4,-2,-1,-1
28,147,74,37,2,62.0,0.5,105,28,14,8,2,2,5,3,0,-1
