,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,7,4,0,0
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,12,7,1,1
7,30,81,41,9,30.0,1.0,95,3,19,11,7,5,-2,-1,1,2
8,34,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,-1,1
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,-7,-4,-1,0
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,45,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,1,2
12,49,76,38,4,50.0,0.5,105,6,14,8,2,2,0,0,0,2
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,57,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,61,69,34,9,62.0,2.0,95,7,7,4,7,5,-4,-2,-1,-1
16,64,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,0
17,67,69,34,9,70.0,1.0,95,8,7,4,7,5,-7,-4,-1,-1
18,71,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,0
19,75,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,79,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,82,74,37,2,86.0,1.0,95,10,12,7,0,1,7,4,0,0
22,86,79,40,7,90.0,1.0,105,11,17,10,5,4,12,7,1,1
23,92,81,41,9,94.0,1.0,95,11,19,11,7,5,-2,-1,1,2
24,96,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,-1,1
25,99,69,34,9,102.0,1.0,95,12,7,4,7,5,-7,-4,-1,0
26,103,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,107,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,1,2
28,111,76,38,4,114.0,0.5,105,14,14,8,2,2,0,0,0,2
29,115,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,119,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,123,69,34,9,126.0,2.0,95,15,7,4,7,5,-4,-2,-1,-1
32,126,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,0
33,131,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,-1,-1
34,134,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,0
35,139,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,-1,-1
36,142,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,0
37,147,74,37,2,150.0,2.0,95,18,12,7,0,1,5,3,-1,-1
38,150,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,0
39,154,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-1
40,157,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,0
41,162,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,-1,-1
42,165,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,1,0
43,170,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,-1,-1
44,173,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,0
45,178,74,37,2,182.0,2.0,95,22,12,7,0,1,5,3,-1,-1
46,181,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,1,0
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-1
