,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,6.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,6.0,6.0,105,1,14,8,2,2,-2,-1,-1,-1
2,2,74,37,2,12.0,4.0,105,2,12,7,0,1,-2,-1,-1,-2
3,4,66,32,6,18.0,2.0,105,3,4,2,4,3,-3,-2,-1,-3
4,7,79,40,7,24.0,6.0,105,4,17,10,5,4,5,3,1,-2
5,8,79,40,7,30.0,2.0,105,5,17,10,5,4,0,0,0,-2
6,11,78,39,6,36.0,6.0,105,6,16,9,4,3,-1,-1,-1,-3
7,12,76,38,4,42.0,6.0,105,7,14,8,2,2,-2,-1,-1,-4
8,13,78,39,6,48.0,6.0,105,8,16,9,4,3,2,1,1,-3
9,14,76,38,4,54.0,6.0,105,9,14,8,2,2,-2,-1,-1,-4
10,15,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-5
11,18,79,40,7,66.0,6.0,105,11,17,10,5,4,-2,-1,1,-4
12,19,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,-1,-5
13,22,76,38,4,78.0,2.0,105,13,14,8,2,2,-2,-1,-1,-6
14,25,74,37,2,84.0,10.0,105,14,12,7,0,1,1,1,-1,-7
15,26,78,39,6,96.0,6.0,105,15,16,9,4,3,4,2,1,-6
16,27,76,38,4,102.0,6.0,105,16,14,8,2,2,-2,-1,-1,-7
17,28,74,37,2,108.0,4.0,105,17,12,7,0,1,-2,-1,-1,-8
18,30,66,32,6,114.0,2.0,105,18,4,2,4,3,-3,-2,-1,-9
19,33,79,40,7,120.0,6.0,105,19,17,10,5,4,5,3,1,-8
20,34,79,40,7,126.0,2.0,105,20,17,10,5,4,0,0,0,-8
21,37,78,39,6,132.0,6.0,105,21,16,9,4,3,-1,-1,-1,-9
22,38,76,38,4,138.0,6.0,105,22,14,8,2,2,-2,-1,-1,-10
23,39,78,39,6,144.0,6.0,105,23,16,9,4,3,2,1,1,-9
24,40,76,38,4,150.0,6.0,105,24,14,8,2,2,-2,-1,-1,-10
25,41,74,37,2,156.0,2.0,105,25,12,7,0,1,-2,-1,-1,-11
26,44,79,40,7,162.0,6.0,105,26,17,10,5,4,-2,-1,1,-10
27,45,78,39,6,168.0,2.0,105,27,16,9,4,3,-1,-1,-1,-11
28,48,76,38,4,174.0,2.0,105,28,14,8,2,2,-2,-1,-1,-12
29,51,74,37,2,180.0,10.0,105,29,12,7,0,1,1,1,-1,-13
30,52,66,32,6,192.0,6.0,105,30,4,2,4,3,-8,-5,-1,-14
31,53,66,32,6,198.0,2.0,105,31,4,2,4,3,0,0,0,-14
32,56,71,35,11,204.0,4.0,105,32,9,5,9,6,2,1,1,-13
33,58,64,31,4,210.0,6.0,105,33,2,1,2,2,-3,-2,-1,-14
34,59,64,31,4,216.0,6.0,105,34,2,1,2,2,0,0,0,-14
35,60,64,31,4,222.0,2.0,105,35,2,1,2,2,0,0,0,-14
36,63,69,34,9,228.0,6.0,105,36,7,4,7,5,2,1,1,-13
37,64,69,34,9,234.0,2.0,105,37,7,4,7,5,0,0,0,-13
38,67,74,37,2,240.0,6.0,105,38,12,7,0,1,1,1,1,-12
39,68,76,38,4,246.0,6.0,105,39,14,8,2,2,2,1,1,-11
40,69,78,39,6,252.0,2.0,105,40,16,9,4,3,2,1,1,-10
41,72,79,40,7,258.0,6.0,105,41,17,10,5,4,-2,-1,1,-9
42,73,78,39,6,264.0,2.0,105,42,16,9,4,3,-1,-1,-1,-10
43,76,76,38,4,270.0,2.0,105,43,14,8,2,2,-2,-1,-1,-11
44,79,74,37,2,276.0,12.0,105,44,12,7,0,1,1,1,-1,-12
45,80,66,32,6,288.0,6.0,105,45,4,2,4,3,-8,-5,-1,-13
46,81,66,32,6,294.0,2.0,105,46,4,2,4,3,0,0,0,-13
47,84,71,35,11,300.0,4.0,105,47,9,5,9,6,2,1,1,-12
48,86,64,31,4,306.0,6.0,105,48,2,1,2,2,-3,-2,-1,-13
49,87,64,31,4,312.0,6.0,105,49,2,1,2,2,0,0,0,-13
50,88,64,31,4,318.0,2.0,105,50,2,1,2,2,0,0,0,-13
51,91,69,34,9,324.0,6.0,105,51,7,4,7,5,2,1,1,-12
52,92,69,34,9,330.0,2.0,105,52,7,4,7,5,0,0,0,-12
53,95,74,37,2,336.0,6.0,105,53,12,7,0,1,1,1,1,-11
54,96,76,38,4,342.0,6.0,105,54,14,8,2,2,2,1,1,-10
55,97,78,39,6,348.0,2.0,105,55,16,9,4,3,2,1,1,-9
56,100,79,40,7,354.0,6.0,105,56,17,10,5,4,-2,-1,1,-8
57,101,78,39,6,360.0,2.0,105,57,16,9,4,3,-1,-1,-1,-9
58,104,76,38,4,366.0,2.0,105,58,14,8,2,2,-2,-1,-1,-10
59,107,74,37,2,372.0,12.0,105,59,12,7,0,1,1,1,-1,-11
