,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,4,2,4,3,9,5,1,1
2,7,63,31,3,10.0,2.0,105,1,-7,-4,5,4,1,1,-1,0
3,9,67,33,7,14.0,2.0,95,1,-3,-2,9,6,4,2,1,1
4,11,62,30,2,18.0,1.5,105,2,-8,-5,4,3,-1,-1,-1,0
5,15,74,37,2,22.0,1.5,95,2,4,2,4,3,9,5,1,1
6,19,63,31,3,26.0,2.0,105,3,-7,-4,5,4,1,1,-1,0
7,21,72,36,0,30.0,1.5,95,3,2,1,2,2,0,0,1,1
8,25,70,35,10,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,74,37,2,38.0,2.0,95,4,4,2,4,3,9,5,1,1
10,29,63,31,3,42.0,2.0,105,5,-7,-4,5,4,1,1,-1,0
11,31,67,33,7,46.0,2.0,95,5,-3,-2,9,6,4,2,1,1
12,33,62,30,2,50.0,1.5,105,6,-8,-5,4,3,-1,-1,-1,0
13,37,69,34,9,54.0,1.5,95,6,-1,-1,11,7,4,2,1,1
14,41,74,37,2,58.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,43,70,35,10,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,70,35,10,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,49,74,37,2,70.0,2.0,95,8,4,2,4,3,9,5,1,2
18,51,63,31,3,74.0,2.0,105,9,-7,-4,5,4,1,1,-1,1
19,53,67,33,7,78.0,2.0,95,9,-3,-2,9,6,4,2,1,2
20,55,62,30,2,82.0,1.5,105,10,-8,-5,4,3,-1,-1,-1,1
21,59,74,37,2,86.0,1.5,95,10,4,2,4,3,9,5,1,2
22,63,63,31,3,90.0,2.0,105,11,-7,-4,5,4,1,1,-1,1
23,65,72,36,0,94.0,1.5,95,11,2,1,2,2,0,0,1,2
24,69,70,35,10,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,71,74,37,2,102.0,2.0,95,12,4,2,4,3,9,5,1,2
26,73,63,31,3,106.0,2.0,105,13,-7,-4,5,4,1,1,-1,1
27,75,67,33,7,110.0,2.0,95,13,-3,-2,9,6,4,2,1,2
28,77,62,30,2,114.0,1.5,105,14,-8,-5,4,3,-1,-1,-1,1
29,81,69,34,9,118.0,1.5,95,14,-1,-1,11,7,4,2,1,2
30,85,74,37,2,122.0,2.0,105,15,4,2,4,3,-1,-1,1,3
31,87,70,35,10,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,91,82,42,10,130.0,3.0,105,16,12,7,0,1,1,1,1,3
33,93,74,37,2,134.0,1.5,95,16,4,2,4,3,-3,-2,-1,2
34,97,63,31,3,138.0,2.0,105,17,-7,-4,5,4,1,1,-1,1
35,99,67,33,7,142.0,2.0,95,17,-3,-2,9,6,0,0,1,2
36,102,62,30,2,146.0,1.5,105,18,-8,-5,4,3,-1,-1,-1,1
37,106,74,37,2,150.0,1.5,95,18,4,2,4,3,9,5,1,2
38,110,69,34,9,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,112,72,36,0,158.0,2.0,95,19,2,1,2,2,0,0,1,2
40,114,74,37,2,162.0,1.5,105,20,4,2,4,3,-1,-1,1,3
41,118,65,32,5,166.0,1.5,95,20,-5,-3,7,5,-5,-3,-1,2
42,122,63,31,3,170.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,1
43,124,79,40,7,174.0,1.5,95,21,9,5,9,6,0,0,1,2
44,127,74,37,2,178.0,1.5,105,22,4,2,4,3,-1,-1,-1,1
45,131,69,34,9,182.0,1.5,95,22,-1,-1,11,7,-1,-1,-1,0
46,135,74,37,2,186.0,2.0,105,23,4,2,4,3,-1,-1,1,1
47,137,70,35,10,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,141,82,42,10,194.0,3.0,105,24,12,7,0,1,1,1,1,1
49,143,74,37,2,198.0,1.5,95,24,4,2,4,3,-3,-2,-1,0
50,147,63,31,3,202.0,2.0,105,25,-7,-4,5,4,1,1,-1,-1
51,149,67,33,7,206.0,2.0,95,25,-3,-2,9,6,0,0,1,0
52,152,62,30,2,210.0,1.5,105,26,-8,-5,4,3,-1,-1,-1,-1
53,156,74,37,2,214.0,1.5,95,26,4,2,4,3,9,5,1,0
54,160,69,34,9,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,162,72,36,0,222.0,2.0,95,27,2,1,2,2,0,0,1,0
56,164,74,37,2,226.0,1.5,105,28,4,2,4,3,-1,-1,1,1
57,168,65,32,5,230.0,1.5,95,28,-5,-3,7,5,-5,-3,-1,0
58,172,63,31,3,234.0,2.0,105,29,-7,-4,5,4,-2,-1,-1,-1
59,174,79,40,7,238.0,1.5,95,29,9,5,9,6,0,0,1,0
60,177,74,37,2,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,-1
61,181,69,34,9,246.0,1.5,95,30,-1,-1,11,7,-1,-1,-1,-2
62,185,74,37,2,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-1
63,187,70,35,10,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
