,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,1,1
2,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,0,1
3,18,76,38,4,18.0,0.5,105,3,9,5,9,6,2,1,1,2
4,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
5,31,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-5,-3,1,2
6,37,72,36,0,36.0,1.0,105,6,5,3,5,4,10,6,1,3
7,43,79,40,7,42.0,2.0,105,7,12,7,0,1,5,3,1,4
8,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
9,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-8,-5,1,4
10,60,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,0,4
11,66,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,5
12,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
13,78,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-5,-3,1,5
14,84,72,36,0,84.0,1.0,105,14,5,3,5,4,10,6,1,6
15,91,79,40,7,90.0,2.0,105,15,12,7,0,1,5,3,1,7
16,97,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,8
17,102,79,40,7,102.0,2.0,105,17,12,7,0,1,3,2,-1,7
18,107,81,41,9,108.0,2.0,105,18,14,8,2,2,-2,-1,1,8
19,112,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,-1,7
20,119,81,41,9,120.0,2.0,105,20,14,8,2,2,2,1,1,8
21,124,79,40,7,126.0,2.0,105,21,12,7,0,1,3,2,-1,7
22,129,76,38,4,132.0,2.0,105,22,9,5,9,6,-5,-3,-1,6
23,134,79,40,7,138.0,2.0,105,23,12,7,0,1,5,3,1,7
24,140,81,41,9,144.0,2.0,105,24,14,8,2,2,2,1,1,8
25,145,79,40,7,150.0,2.0,105,25,12,7,0,1,3,2,-1,7
26,150,81,41,9,156.0,2.0,105,26,14,8,2,2,-2,-1,1,8
27,155,79,40,7,162.0,1.0,105,27,12,7,0,1,-4,-2,-1,7
28,162,81,41,9,168.0,2.0,105,28,14,8,2,2,2,1,1,8
29,167,79,40,7,174.0,2.0,105,29,12,7,0,1,3,2,-1,7
30,172,81,41,9,180.0,2.0,105,30,14,8,2,2,-2,-1,1,8
31,177,79,40,7,186.0,1.0,105,31,12,7,0,1,5,3,-1,7
