,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,10,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,24,69,34,9,30.0,1.33,95,3,2,1,2,2,0,0,0,-2
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-3
9,31,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-4
10,34,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,-3
11,37,79,40,7,46.0,3.0,95,5,12,7,0,1,5,3,1,-2
12,39,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,-3
13,43,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,-4
14,47,74,37,2,58.0,2.0,105,7,7,4,7,5,1,1,-1,-5
15,50,74,37,2,62.0,1.33,95,7,7,4,7,5,0,0,0,-5
16,54,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,-1,-6
17,57,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-7
18,60,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,-6
19,63,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,-5
20,67,72,36,0,82.0,2.0,105,10,5,3,5,4,5,3,-1,-6
21,70,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,73,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-8
23,77,69,34,9,94.0,1.33,95,11,2,1,2,2,0,0,0,-8
24,81,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,-9
25,84,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-10
26,87,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,-9
27,90,79,40,7,110.0,3.0,95,13,12,7,0,1,5,3,1,-8
28,92,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,-9
29,96,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,-10
30,100,74,37,2,122.0,2.0,105,15,7,4,7,5,1,1,-1,-11
31,103,74,37,2,126.0,3.0,95,15,7,4,7,5,0,0,0,-11
32,105,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-12
33,109,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-11
34,113,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,-10
35,117,71,35,11,142.0,1.33,95,17,4,2,4,3,-3,-2,-1,-11
36,121,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,-10
37,125,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,0,-10
38,129,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-11
39,133,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-12
40,137,64,31,4,162.0,1.33,105,20,-3,-2,9,6,2,1,-1,-13
41,141,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-14
42,145,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-3,-2,1,-13
43,149,62,30,2,174.0,1.33,95,21,-5,-3,7,5,-5,-3,-1,-14
44,153,71,35,11,178.0,1.33,105,22,4,2,4,3,4,2,1,-13
45,157,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-12
46,161,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-13
47,164,79,40,7,190.0,2.0,95,23,12,7,0,1,5,3,1,-12
48,167,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-13
49,171,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-12
50,175,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,1,-11
51,179,71,35,11,206.0,1.33,95,25,4,2,4,3,-3,-2,-1,-12
52,183,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-11
53,187,76,38,4,214.0,1.33,95,26,9,5,9,6,-2,-1,0,-11
54,191,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-12
55,195,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-13
56,199,64,31,4,226.0,1.33,105,28,-3,-2,9,6,2,1,-1,-14
57,203,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-15
58,207,64,31,4,234.0,1.33,105,29,-3,-2,9,6,-3,-2,1,-14
59,211,62,30,2,238.0,1.33,95,29,-5,-3,7,5,-5,-3,-1,-15
60,215,67,33,7,242.0,1.33,105,30,0,0,0,1,0,0,1,-14
61,219,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,1,-13
62,223,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-14
63,226,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-14
