,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,1.33,95,0,12,7,0,1,0,0,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,10,76,38,4,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,13,74,37,2,18.0,1.33,105,2,7,4,7,5,-5,-3,-1,0
5,17,76,38,4,22.0,2.0,95,2,9,5,9,6,5,3,1,1
6,19,69,34,9,26.0,1.33,105,3,2,1,2,2,-7,-4,-1,0
7,23,67,33,7,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,-1
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,29,79,40,7,38.0,1.33,95,4,12,7,0,1,0,0,1,0
10,33,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,-1,-1
11,35,76,38,4,46.0,2.0,95,5,9,5,9,6,0,0,1,0
12,38,74,37,2,50.0,1.33,105,6,7,4,7,5,-5,-3,-1,-1
13,42,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-2
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,51,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,53,79,40,7,70.0,1.33,95,8,12,7,0,1,0,0,1,-2
18,57,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,-3
19,59,76,38,4,78.0,2.0,95,9,9,5,9,6,0,0,1,-2
20,62,74,37,2,82.0,1.33,105,10,7,4,7,5,-5,-3,-1,-3
21,66,76,38,4,86.0,2.0,95,10,9,5,9,6,5,3,1,-2
22,68,69,34,9,90.0,1.33,105,11,2,1,2,2,-7,-4,-1,-3
23,72,67,33,7,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,-4
24,76,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-4
25,78,79,40,7,102.0,1.33,95,12,12,7,0,1,0,0,1,-3
26,82,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,-1,-4
27,84,76,38,4,110.0,2.0,95,13,9,5,9,6,0,0,1,-3
28,87,74,37,2,114.0,1.33,105,14,7,4,7,5,-5,-3,-1,-4
29,91,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-5
30,95,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-6
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-6
32,100,71,35,11,130.0,1.33,105,16,4,2,4,3,4,2,1,-5
33,104,67,33,7,134.0,2.0,95,16,0,0,0,1,0,0,-1,-6
34,106,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,-5
35,110,69,34,9,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,-6
36,112,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,1,-5
37,116,74,37,2,150.0,1.33,95,18,7,4,7,5,3,2,0,-5
38,120,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-6
39,124,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-5
40,126,71,35,11,162.0,1.33,105,20,4,2,4,3,4,2,1,-4
41,130,67,33,7,166.0,2.0,95,20,0,0,0,1,0,0,-1,-5
42,132,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,-4
43,136,69,34,9,174.0,2.0,95,21,2,1,2,2,-3,-2,-1,-5
44,138,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-4
45,142,74,37,2,182.0,1.33,95,22,7,4,7,5,3,2,0,-4
46,146,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,148,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
48,151,71,35,11,194.0,1.33,105,24,4,2,4,3,4,2,1,-4
49,155,67,33,7,198.0,2.0,95,24,0,0,0,1,0,0,-1,-5
50,157,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,-4
51,161,69,34,9,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,-5
52,163,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,1,-4
53,167,74,37,2,214.0,1.33,95,26,7,4,7,5,3,2,0,-4
54,171,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-5
55,175,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,1,-4
