,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,5,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,64,31,4,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,10,71,35,11,13.0,2.0,105,2,7,4,7,5,-3,-2,1,0
5,12,67,33,7,16.0,2.0,95,2,3,2,3,3,3,2,-1,-1
6,14,69,34,9,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,17,62,30,2,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,20,71,35,11,25.0,2.0,105,4,7,4,7,5,-3,-2,1,0
9,22,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,-1,-1
10,24,69,34,9,31.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,27,66,32,6,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,30,64,31,4,37.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,33,67,33,7,40.0,2.0,95,6,3,2,3,3,3,2,1,-1
14,35,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,1,0
15,38,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,40,71,35,11,49.0,2.0,105,8,7,4,7,5,-5,-3,1,0
17,42,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,-1,-1
18,44,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,47,64,31,4,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,49,71,35,11,61.0,2.0,105,10,7,4,7,5,-3,-2,1,0
21,51,67,33,7,64.0,2.0,95,10,3,2,3,3,3,2,-1,-1
22,53,69,34,9,67.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,56,62,30,2,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-1
24,59,71,35,11,73.0,2.0,105,12,7,4,7,5,-3,-2,1,0
25,61,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,-1,-1
26,63,69,34,9,79.0,1.0,105,13,5,3,5,4,-2,-1,1,0
27,66,66,32,6,82.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,69,64,31,4,85.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,72,67,33,7,88.0,2.0,95,14,3,2,3,3,3,2,1,-1
30,74,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,1,0
31,77,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,79,76,38,4,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,82,78,39,6,100.0,2.0,95,16,14,8,2,2,-1,-1,1,1
34,84,75,38,3,103.0,1.0,105,17,11,7,11,1,-1,0,-1,0
35,87,71,35,11,106.0,2.0,95,17,7,4,7,5,-7,-4,-1,-1
36,89,69,34,9,109.0,1.0,105,18,5,3,5,4,-5,-3,-1,-2
37,92,71,35,11,112.0,0.5,95,18,7,4,7,5,2,1,1,-1
38,96,69,34,9,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,99,62,30,2,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
40,101,76,38,4,121.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,104,78,39,6,124.0,2.0,95,20,14,8,2,2,-1,-1,1,-1
42,106,75,38,3,127.0,1.0,105,21,11,7,11,1,-1,0,-1,-2
43,109,71,35,11,130.0,2.0,95,21,7,4,7,5,-7,-4,-1,-3
44,111,71,35,11,133.0,0.5,105,22,7,4,7,5,-3,-2,0,-3
45,115,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,118,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,1,-3
47,121,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,123,76,38,4,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,126,78,39,6,148.0,1.0,95,24,14,8,2,2,-1,-1,1,-2
50,129,75,38,3,151.0,1.0,105,25,11,7,11,1,-1,0,-1,-3
51,132,71,35,11,154.0,2.0,95,25,7,4,7,5,-7,-4,-1,-4
52,134,69,34,9,157.0,1.0,105,26,5,3,5,4,-5,-3,-1,-5
53,137,71,35,11,160.0,0.5,95,26,7,4,7,5,2,1,1,-4
54,141,69,34,9,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,144,62,30,2,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,-6
56,146,67,33,7,169.0,1.0,105,28,3,2,3,3,-4,-2,1,-5
57,149,64,31,4,172.0,1.0,95,28,0,0,0,1,-3,-2,-1,-6
58,152,76,38,4,175.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,155,71,35,11,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-6
60,158,74,37,2,181.0,1.0,105,30,10,6,10,7,-2,-1,1,-5
61,161,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,164,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,1,-5
63,167,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-6
