,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,7,59,28,11,8.0,1.0,105,1,-5,-3,7,5,-1,-1,-1,0
3,11,59,28,11,12.0,1.0,95,1,-5,-3,7,5,4,2,0,0
4,15,60,29,0,16.0,1.0,105,2,-4,-2,8,6,1,1,1,1
5,19,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,2
6,23,67,33,7,24.0,1.0,105,3,3,2,3,3,-4,-2,0,2
7,27,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,30,72,36,0,32.0,3.0,105,4,8,5,8,6,13,8,1,2
9,32,72,36,0,36.0,1.0,95,4,8,5,8,6,-2,-1,0,2
10,36,64,31,4,40.0,0.5,105,5,0,0,0,1,-2,-1,-1,1
11,41,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,0
12,45,55,26,7,48.0,1.0,105,6,-9,-5,3,3,-4,-2,-1,-1
13,50,72,36,0,52.0,1.0,95,6,8,5,8,6,5,3,1,0
14,54,64,31,4,56.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
15,59,60,29,0,60.0,2.0,95,7,-4,-2,8,6,-2,-1,-1,-2
16,60,55,26,7,64.0,1.0,105,8,-9,-5,3,3,-5,-3,-1,-3
17,64,66,32,6,68.0,2.0,95,8,2,1,2,2,-1,-1,1,-2
18,67,59,28,11,72.0,1.0,105,9,-5,-3,7,5,-1,-1,-1,-3
19,71,59,28,11,76.0,1.0,95,9,-5,-3,7,5,4,2,0,-3
20,75,60,29,0,80.0,1.0,105,10,-4,-2,8,6,1,1,1,-2
21,79,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,83,67,33,7,88.0,1.0,105,11,3,2,3,3,-4,-2,0,-1
23,87,62,30,2,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,90,72,36,0,96.0,3.0,105,12,8,5,8,6,13,8,1,-1
25,92,72,36,0,100.0,1.0,95,12,8,5,8,6,-2,-1,0,-1
26,96,64,31,4,104.0,0.5,105,13,0,0,0,1,-2,-1,-1,-2
27,101,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-3
28,105,55,26,7,112.0,1.0,105,14,-9,-5,3,3,-4,-2,-1,-4
29,110,72,36,0,116.0,1.0,95,14,8,5,8,6,5,3,1,-3
30,114,64,31,4,120.0,0.5,105,15,0,0,0,1,-2,-1,-1,-4
31,119,60,29,0,124.0,2.0,95,15,-4,-2,8,6,-2,-1,-1,-5
32,120,67,33,7,128.0,1.0,105,16,3,2,3,3,7,4,1,-4
33,124,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-3
34,128,67,33,7,136.0,1.0,105,17,3,2,3,3,-7,-4,-1,-4
35,132,74,37,2,140.0,1.0,95,17,10,6,10,7,-2,-1,1,-3
36,136,78,39,6,144.0,1.0,105,18,14,8,2,2,6,3,1,-2
37,140,66,32,6,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,-3
38,144,78,39,6,152.0,1.0,105,19,14,8,2,2,7,4,1,-2
39,148,67,33,7,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,-3
40,152,76,38,4,160.0,3.0,105,20,12,7,0,1,2,1,1,-2
41,154,71,35,11,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,-3
42,158,66,32,6,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,-4
43,162,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-5
44,166,55,26,7,176.0,1.0,105,22,-9,-5,3,3,-4,-2,-1,-6
45,171,72,36,0,180.0,1.0,95,22,8,5,8,6,5,3,1,-5
46,175,64,31,4,184.0,0.5,105,23,0,0,0,1,-2,-1,-1,-6
47,180,60,29,0,188.0,2.0,95,23,-4,-2,8,6,-2,-1,-1,-7
48,181,67,33,7,192.0,1.0,105,24,3,2,3,3,7,4,1,-6
49,185,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,1,-5
50,189,67,33,7,200.0,1.0,105,25,3,2,3,3,-7,-4,-1,-6
51,193,74,37,2,204.0,1.0,95,25,10,6,10,7,-2,-1,1,-5
52,197,78,39,6,208.0,1.0,105,26,14,8,2,2,6,3,1,-4
53,201,66,32,6,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,-5
54,205,78,39,6,216.0,1.0,105,27,14,8,2,2,7,4,1,-4
55,209,67,33,7,220.0,1.0,95,27,3,2,3,3,-4,-2,-1,-5
56,213,76,38,4,224.0,3.0,105,28,12,7,0,1,2,1,1,-4
57,215,71,35,11,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,-5
58,219,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-6
59,223,62,30,2,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-7
60,227,55,26,7,240.0,1.0,105,30,-9,-5,3,3,-4,-2,-1,-8
61,232,72,36,0,244.0,1.0,95,30,8,5,8,6,5,3,1,-7
62,236,64,31,4,248.0,0.5,105,31,0,0,0,1,-2,-1,-1,-8
63,241,60,29,0,252.0,2.0,95,31,-4,-2,8,6,-2,-1,-1,-9
