,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,9,72,36,0,8.0,1.0,105,1,7,4,7,5,1,1,-1,-1
3,13,67,33,7,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,-2
4,19,74,37,2,16.0,0.5,105,2,9,5,9,6,10,6,1,-1
5,24,74,37,2,20.0,1.0,95,2,9,5,9,6,-2,-1,0,-1
6,28,72,36,0,24.0,0.5,105,3,7,4,7,5,1,1,-1,-2
7,33,62,30,2,28.0,0.5,95,3,-3,-2,9,6,-2,-1,-1,-3
8,37,74,37,2,32.0,0.5,105,4,9,5,9,6,12,7,1,-2
9,42,74,37,2,36.0,1.0,95,4,9,5,9,6,-2,-1,0,-2
10,46,72,36,0,40.0,1.0,105,5,7,4,7,5,1,1,-1,-3
11,50,67,33,7,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,-4
12,56,74,37,2,48.0,0.5,105,6,9,5,9,6,10,6,1,-3
13,61,74,37,2,52.0,1.0,95,6,9,5,9,6,-2,-1,0,-3
14,65,72,36,0,56.0,0.5,105,7,7,4,7,5,1,1,-1,-4
15,70,62,30,2,60.0,0.5,95,7,-3,-2,9,6,-2,-1,-1,-5
16,74,65,32,5,64.0,0.5,105,8,0,0,0,1,3,2,1,-4
17,79,65,32,5,68.0,1.0,95,8,0,0,0,1,3,2,0,-4
18,83,64,31,4,72.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-5
19,88,64,31,4,76.0,1.0,95,9,-1,-1,11,7,4,2,0,-5
20,92,65,32,5,80.0,0.5,105,10,0,0,0,1,1,1,1,-4
21,97,65,32,5,84.0,1.0,95,10,0,0,0,1,3,2,0,-4
22,101,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,105,62,30,2,92.0,0.5,95,11,-3,-2,9,6,-2,-1,-1,-4
24,109,65,32,5,96.0,0.5,105,12,0,0,0,1,3,2,1,-3
25,114,65,32,5,100.0,1.0,95,12,0,0,0,1,3,2,0,-3
26,118,64,31,4,104.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-4
27,123,64,31,4,108.0,1.0,95,13,-1,-1,11,7,4,2,0,-4
28,127,65,32,5,112.0,0.5,105,14,0,0,0,1,1,1,1,-3
29,132,65,32,5,116.0,1.0,95,14,0,0,0,1,3,2,0,-3
30,136,67,33,7,120.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,140,62,30,2,124.0,0.5,95,15,-3,-2,9,6,-2,-1,-1,-3
