,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,19,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-2
6,22,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,25,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,33,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,39,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,42,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,44,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,47,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,50,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,57,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,60,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,63,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-3
20,66,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,71,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-5
22,74,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,77,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-5
24,80,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-4
25,85,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,88,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,91,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-4
28,94,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,-1,-5
29,96,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-4
30,99,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-5
31,102,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,105,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,110,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,113,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,-5
35,116,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-6
36,119,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,1,-5
37,121,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,124,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,127,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,-1,-6
40,130,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,1,-5
41,135,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-6
42,138,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-5
43,141,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-6
44,144,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-5
45,146,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,-4
46,149,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,152,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,155,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,160,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-6
50,163,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,-5
51,166,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-6
52,169,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,1,-5
53,171,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-4
54,174,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,177,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,-1,-6
56,180,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,1,-5
57,185,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-6
58,188,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,-5
59,191,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-6
60,194,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-5
61,196,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,-4
62,199,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-5
63,202,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-6
