,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,6.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,4,69,34,9,12.0,4.0,105,2,7,4,7,5,3,2,1,0
3,6,69,34,9,18.0,6.0,105,3,7,4,7,5,3,2,0,0
4,7,71,35,11,24.0,4.0,105,4,9,5,9,6,2,1,1,1
5,9,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,1,2
6,12,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
7,15,67,33,7,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,0
8,18,66,32,6,48.0,4.0,105,8,4,2,4,3,2,1,-1,-1
9,20,62,30,2,54.0,4.0,105,9,0,0,0,1,-2,-1,-1,-2
10,22,69,34,9,60.0,4.0,105,10,7,4,7,5,3,2,1,-1
11,24,69,34,9,66.0,6.0,105,11,7,4,7,5,3,2,0,-1
12,25,71,35,11,72.0,4.0,105,12,9,5,9,6,2,1,1,0
13,27,74,37,2,78.0,2.0,105,13,12,7,0,1,1,1,1,1
14,30,74,37,2,84.0,6.0,105,14,12,7,0,1,1,1,0,1
15,31,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,0,1
16,32,66,32,6,96.0,4.0,105,16,4,2,4,3,-8,-5,-1,0
17,34,62,30,2,102.0,4.0,105,17,0,0,0,1,-2,-1,-1,-1
18,36,69,34,9,108.0,4.0,105,18,7,4,7,5,3,2,1,0
19,38,69,34,9,114.0,6.0,105,19,7,4,7,5,3,2,0,0
20,39,71,35,11,120.0,4.0,105,20,9,5,9,6,2,1,1,1
21,41,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,1,2
22,44,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
23,47,67,33,7,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,0
24,50,66,32,6,144.0,4.0,105,24,4,2,4,3,2,1,-1,-1
25,52,62,30,2,150.0,4.0,105,25,0,0,0,1,-2,-1,-1,-2
26,54,69,34,9,156.0,4.0,105,26,7,4,7,5,3,2,1,-1
27,56,69,34,9,162.0,6.0,105,27,7,4,7,5,3,2,0,-1
28,57,71,35,11,168.0,4.0,105,28,9,5,9,6,2,1,1,0
29,59,74,37,2,174.0,2.0,105,29,12,7,0,1,1,1,1,1
30,62,74,37,2,180.0,6.0,105,30,12,7,0,1,1,1,0,1
31,63,74,37,2,186.0,6.0,105,31,12,7,0,1,0,0,0,1
32,64,66,32,6,192.0,2.0,105,32,4,2,4,3,-8,-5,-1,0
33,67,66,32,6,198.0,2.0,105,33,4,2,4,3,-8,-5,0,0
34,70,67,33,7,204.0,2.0,105,34,5,3,5,4,-7,-4,1,1
35,73,67,33,7,210.0,2.0,105,35,5,3,5,4,-7,-4,0,1
36,76,69,34,9,216.0,2.0,105,36,7,4,7,5,-5,-3,1,2
37,79,69,34,9,222.0,2.0,105,37,7,4,7,5,-7,-4,0,2
38,82,74,37,2,228.0,3.0,105,38,12,7,0,1,-2,-1,1,3
39,86,78,39,6,234.0,2.0,105,39,16,9,4,3,2,1,1,4
40,89,66,32,6,240.0,2.0,105,40,4,2,4,3,-3,-2,-1,3
41,92,66,32,6,246.0,2.0,105,41,4,2,4,3,-8,-5,0,3
42,95,67,33,7,252.0,2.0,105,42,5,3,5,4,-7,-4,1,4
43,98,67,33,7,258.0,2.0,105,43,5,3,5,4,-7,-4,0,4
44,101,69,34,9,264.0,2.0,105,44,7,4,7,5,-5,-3,1,5
45,104,69,34,9,270.0,2.0,105,45,7,4,7,5,-7,-4,0,5
46,107,74,37,2,276.0,3.0,105,46,12,7,0,1,-2,-1,1,6
47,111,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,0,6
48,112,66,32,6,288.0,2.0,105,48,4,2,4,3,-8,-5,-1,5
49,115,66,32,6,294.0,2.0,105,49,4,2,4,3,-8,-5,0,5
50,118,67,33,7,300.0,2.0,105,50,5,3,5,4,-7,-4,1,6
51,121,67,33,7,306.0,2.0,105,51,5,3,5,4,-7,-4,0,6
52,124,69,34,9,312.0,2.0,105,52,7,4,7,5,-5,-3,1,7
53,127,69,34,9,318.0,2.0,105,53,7,4,7,5,-7,-4,0,7
54,130,74,37,2,324.0,3.0,105,54,12,7,0,1,-2,-1,1,8
55,134,78,39,6,330.0,2.0,105,55,16,9,4,3,2,1,1,9
56,137,66,32,6,336.0,2.0,105,56,4,2,4,3,-3,-2,-1,8
57,140,66,32,6,342.0,2.0,105,57,4,2,4,3,-8,-5,0,8
58,143,67,33,7,348.0,2.0,105,58,5,3,5,4,-7,-4,1,9
59,146,67,33,7,354.0,2.0,105,59,5,3,5,4,-7,-4,0,9
60,149,69,34,9,360.0,2.0,105,60,7,4,7,5,-5,-3,1,10
61,152,69,34,9,366.0,2.0,105,61,7,4,7,5,-7,-4,0,10
62,155,74,37,2,372.0,3.0,105,62,12,7,0,1,-2,-1,1,11
63,159,74,37,2,378.0,6.0,105,63,12,7,0,1,1,1,0,11
