,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,1,1
3,9,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,-1,0
4,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
5,15,71,35,11,15.0,2.0,95,1,9,5,9,6,-3,-2,1,1
6,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
7,20,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,0,0
8,23,69,34,9,24.0,1.0,95,2,7,4,7,5,-5,-3,1,1
9,26,64,31,4,27.0,1.0,105,3,2,1,2,2,2,1,-1,0
10,29,62,30,2,30.0,1.0,95,3,0,0,0,1,3,2,-1,-1
11,32,71,35,11,33.0,2.0,95,3,9,5,9,6,2,1,1,0
12,34,66,32,6,36.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
13,37,66,32,6,39.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
14,40,69,34,9,42.0,1.0,95,4,7,4,7,5,-5,-3,1,0
15,43,66,32,6,45.0,1.0,105,5,4,2,4,3,4,2,-1,-1
16,46,66,32,6,48.0,1.0,95,5,4,2,4,3,-3,-2,0,-1
17,49,71,35,11,51.0,2.0,95,5,9,5,9,6,-3,-2,1,0
18,51,66,32,6,54.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
19,54,66,32,6,57.0,1.0,95,6,4,2,4,3,-3,-2,0,-1
20,57,69,34,9,60.0,1.0,95,6,7,4,7,5,-5,-3,1,0
21,60,64,31,4,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,63,62,30,2,66.0,1.0,95,7,0,0,0,1,3,2,-1,-2
23,66,71,35,11,69.0,2.0,95,7,9,5,9,6,2,1,1,-1
24,68,78,39,6,72.0,1.5,105,8,16,9,4,3,9,5,1,0
25,71,78,39,6,75.0,1.0,95,8,16,9,4,3,0,0,0,0
26,74,76,38,4,78.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
27,77,78,39,6,81.0,1.5,105,9,16,9,4,3,7,4,1,0
28,80,78,39,6,84.0,1.0,95,9,16,9,4,3,0,0,0,0
29,83,79,40,7,87.0,2.0,95,9,17,10,5,4,1,1,1,1
30,85,78,39,6,90.0,1.5,105,10,16,9,4,3,2,1,-1,0
31,88,78,39,6,93.0,1.0,95,10,16,9,4,3,0,0,0,0
32,91,76,38,4,96.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
33,94,71,35,11,99.0,1.0,105,11,9,5,9,6,0,0,-1,-2
34,97,62,30,2,102.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
35,100,71,35,11,105.0,2.0,95,11,9,5,9,6,2,1,1,-2
36,102,78,39,6,108.0,1.5,105,12,16,9,4,3,9,5,1,-1
37,105,78,39,6,111.0,1.0,95,12,16,9,4,3,0,0,0,-1
38,108,76,38,4,114.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
39,111,78,39,6,117.0,1.5,105,13,16,9,4,3,7,4,1,-1
40,114,78,39,6,120.0,1.0,95,13,16,9,4,3,0,0,0,-1
41,117,79,40,7,123.0,2.0,95,13,17,10,5,4,1,1,1,0
42,119,78,39,6,126.0,1.5,105,14,16,9,4,3,2,1,-1,-1
43,122,78,39,6,129.0,1.0,95,14,16,9,4,3,0,0,0,-1
44,125,76,38,4,132.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
45,128,71,35,11,135.0,1.0,105,15,9,5,9,6,0,0,-1,-3
46,131,62,30,2,138.0,1.0,95,15,0,0,0,1,-4,-2,-1,-4
47,134,71,35,11,141.0,2.0,95,15,9,5,9,6,2,1,1,-3
