,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,67,33,7,10.0,1.0,105,1,0,0,0,1,0,0,-1,-1
2,15,71,35,11,17.0,1.0,105,2,4,2,4,3,0,0,1,0
3,21,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,1
4,27,71,35,11,31.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
5,33,64,31,4,38.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-1
6,39,79,40,7,45.0,1.0,105,6,12,7,0,1,5,3,1,0
7,45,67,33,7,52.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,51,71,35,11,59.0,1.0,105,8,4,2,4,3,2,1,1,0
9,57,67,33,7,66.0,1.0,105,9,0,0,0,1,0,0,-1,-1
10,63,71,35,11,73.0,1.0,105,10,4,2,4,3,0,0,1,0
11,69,74,37,2,80.0,1.0,105,11,7,4,7,5,0,0,1,1
12,75,71,35,11,87.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
13,81,64,31,4,94.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-1
14,87,79,40,7,101.0,1.0,105,14,12,7,0,1,5,3,1,0
15,93,67,33,7,108.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,99,79,40,7,115.0,1.0,105,16,12,7,0,1,5,3,1,0
17,105,72,36,0,122.0,1.0,105,17,5,3,5,4,-4,-2,-1,-1
18,111,71,35,11,129.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
19,117,71,35,11,136.0,1.0,105,19,4,2,4,3,-3,-2,0,-2
20,123,76,38,4,143.0,1.0,105,20,9,5,9,6,2,1,1,-1
21,129,74,37,2,150.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
22,135,71,35,11,157.0,1.0,105,22,4,2,4,3,-5,-3,-1,-3
23,141,67,33,7,164.0,1.0,105,23,0,0,0,1,-7,-4,-1,-4
24,147,79,40,7,171.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,153,72,36,0,178.0,1.0,105,25,5,3,5,4,-4,-2,-1,-4
26,159,71,35,11,185.0,1.0,105,26,4,2,4,3,-3,-2,-1,-5
27,165,71,35,11,192.0,1.0,105,27,4,2,4,3,-3,-2,0,-5
28,171,76,38,4,199.0,1.0,105,28,9,5,9,6,2,1,1,-4
29,177,74,37,2,206.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
30,183,71,35,11,213.0,1.0,105,30,4,2,4,3,-5,-3,-1,-6
31,189,67,33,7,220.0,1.0,105,31,0,0,0,1,-7,-4,-1,-7
