,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,14,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,1,1
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,24,71,35,11,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,30,69,34,9,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,34,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,38,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,42,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,44,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,1,1
14,48,76,38,4,56.0,1.0,105,7,7,4,7,5,7,4,1,2
15,52,71,35,11,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,1
16,56,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,58,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,62,71,35,11,72.0,2.0,105,9,2,1,2,2,2,1,-1,2
19,64,79,40,7,76.0,1.0,95,9,10,6,10,7,5,3,1,3
20,68,73,36,1,80.0,2.0,105,10,4,2,4,3,6,3,-1,2
21,70,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,3
22,74,76,38,4,88.0,1.0,105,11,7,4,7,5,7,4,-1,2
23,78,71,35,11,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,1
24,82,73,36,1,96.0,2.0,105,12,4,2,4,3,4,2,1,2
25,84,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,3
26,88,71,35,11,104.0,2.0,105,13,2,1,2,2,2,1,-1,2
27,90,79,40,7,108.0,1.0,95,13,10,6,10,7,5,3,1,3
28,94,73,36,1,112.0,2.0,105,14,4,2,4,3,6,3,-1,2
29,96,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,3
30,100,76,38,4,120.0,1.0,105,15,7,4,7,5,7,4,-1,2
31,104,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,108,64,31,4,128.0,2.0,105,16,-5,-3,7,5,-4,-2,-1,0
33,110,69,34,9,132.0,1.0,95,16,0,0,0,1,0,0,1,1
34,114,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,1,2
35,118,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,1
36,122,64,31,4,144.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,0
37,124,69,34,9,148.0,1.0,95,18,0,0,0,1,0,0,1,1
38,128,76,38,4,152.0,1.0,105,19,7,4,7,5,7,4,1,2
39,132,71,35,11,156.0,0.67,95,19,2,1,2,2,-2,-1,-1,1
40,136,64,31,4,160.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,0
41,138,69,34,9,164.0,1.0,95,20,0,0,0,1,0,0,1,1
42,142,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,1,2
43,146,66,32,6,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,1
44,150,64,31,4,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,152,69,34,9,180.0,1.0,95,22,0,0,0,1,0,0,1,1
46,156,76,38,4,184.0,1.0,105,23,7,4,7,5,7,4,1,2
47,160,71,35,11,188.0,0.67,95,23,2,1,2,2,-2,-1,-1,1
48,164,73,36,1,192.0,2.0,105,24,4,2,4,3,4,2,1,2
49,166,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,3
50,170,71,35,11,200.0,2.0,105,25,2,1,2,2,2,1,-1,2
51,172,79,40,7,204.0,1.0,95,25,10,6,10,7,5,3,1,3
52,176,73,36,1,208.0,2.0,105,26,4,2,4,3,6,3,-1,2
53,178,81,41,9,212.0,1.0,95,26,12,7,0,1,5,3,1,3
54,182,76,38,4,216.0,1.0,105,27,7,4,7,5,7,4,-1,2
55,186,71,35,11,220.0,0.67,95,27,2,1,2,2,-2,-1,-1,1
56,190,73,36,1,224.0,2.0,105,28,4,2,4,3,4,2,1,2
57,192,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,1,3
58,196,71,35,11,232.0,2.0,105,29,2,1,2,2,2,1,-1,2
59,198,79,40,7,236.0,1.0,95,29,10,6,10,7,5,3,1,3
60,202,73,36,1,240.0,2.0,105,30,4,2,4,3,6,3,-1,2
61,204,81,41,9,244.0,1.0,95,30,12,7,0,1,5,3,1,3
62,208,76,38,4,248.0,1.0,105,31,7,4,7,5,7,4,-1,2
63,212,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,-1,1
