,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,10.0,1.5,105,1,7,4,7,5,3,2,0,0
3,13,74,37,2,14.0,3.0,95,1,12,7,0,1,0,0,1,1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,23,62,30,2,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,0
8,30,71,35,11,34.0,1.0,105,4,9,5,9,6,-2,-1,1,1
9,34,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,38,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,42,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,0
12,45,71,35,11,50.0,2.0,105,6,9,5,9,6,-2,-1,-1,-1
13,48,69,34,9,54.0,2.0,95,6,7,4,7,5,3,2,-1,-2
14,51,64,31,4,58.0,4.0,105,7,2,1,2,2,2,1,-1,-3
15,52,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,55,69,34,9,66.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,59,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,0,-3
18,63,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,65,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,0,-4
20,68,69,34,9,82.0,1.0,105,10,7,4,7,5,3,2,1,-3
21,72,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,0,-3
22,76,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,83,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,87,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,91,69,34,9,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,95,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,98,71,35,11,114.0,2.0,105,14,9,5,9,6,-2,-1,1,-4
29,101,69,34,9,118.0,2.0,95,14,7,4,7,5,3,2,-1,-5
30,104,64,31,4,122.0,4.0,105,15,2,1,2,2,2,1,-1,-6
31,105,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
