,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,4,2,4,3,7,4,1,1
2,6,67,33,7,8.0,0.5,105,1,2,1,2,2,5,3,-1,0
3,10,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,72,36,0,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,69,34,9,28.0,1.0,95,3,4,2,4,3,-5,-3,1,-1
8,29,65,32,5,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,69,34,9,36.0,1.0,95,4,4,2,4,3,7,4,1,-1
10,35,67,33,7,40.0,0.5,105,5,2,1,2,2,5,3,-1,-2
11,39,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,43,81,41,9,48.0,1.0,105,6,16,9,4,3,4,2,1,0
13,47,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,51,72,36,0,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,55,69,34,9,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,59,65,32,5,64.0,3.0,105,8,0,0,0,1,5,3,-1,-4
17,61,69,34,9,68.0,1.0,95,8,4,2,4,3,7,4,1,-3
18,65,67,33,7,72.0,0.5,105,9,2,1,2,2,5,3,-1,-4
19,69,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,73,72,36,0,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,76,69,34,9,84.0,1.0,95,10,4,2,4,3,2,1,-1,-5
22,80,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,84,69,34,9,92.0,1.0,95,11,4,2,4,3,-5,-3,1,-5
24,88,65,32,5,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-6
25,90,69,34,9,100.0,1.0,95,12,4,2,4,3,7,4,1,-5
26,94,67,33,7,104.0,0.5,105,13,2,1,2,2,5,3,-1,-6
27,98,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,102,81,41,9,112.0,1.0,105,14,16,9,4,3,4,2,1,-4
29,106,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,110,72,36,0,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,114,69,34,9,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
32,118,74,37,2,128.0,3.0,105,16,9,5,9,6,-3,-2,1,-6
33,120,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-7
34,124,65,32,5,136.0,1.0,105,17,0,0,0,1,-9,-5,-1,-8
35,128,76,38,4,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-7
36,132,69,34,9,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,-8
37,135,74,37,2,148.0,1.0,95,18,9,5,9,6,-2,-1,1,-7
38,139,77,39,5,152.0,1.0,105,19,12,7,0,1,5,3,1,-6
39,143,67,33,7,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-7
40,147,74,37,2,160.0,3.0,105,20,9,5,9,6,-5,-3,1,-6
41,149,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-7
42,153,65,32,5,168.0,1.0,105,21,0,0,0,1,-9,-5,-1,-8
43,157,76,38,4,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-7
44,161,81,41,9,176.0,1.0,105,22,16,9,4,3,9,5,1,-6
45,165,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,169,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,173,69,34,9,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-9
48,177,74,37,2,192.0,3.0,105,24,9,5,9,6,-3,-2,1,-8
49,179,69,34,9,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,-9
50,183,65,32,5,200.0,1.0,105,25,0,0,0,1,-9,-5,-1,-10
51,187,76,38,4,204.0,1.0,95,25,11,6,11,7,-1,-1,1,-9
52,191,69,34,9,208.0,2.0,105,26,4,2,4,3,-3,-2,-1,-10
53,194,74,37,2,212.0,1.0,95,26,9,5,9,6,-2,-1,1,-9
54,198,77,39,5,216.0,1.0,105,27,12,7,0,1,5,3,1,-8
55,202,67,33,7,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
56,206,74,37,2,224.0,3.0,105,28,9,5,9,6,-5,-3,1,-8
57,208,69,34,9,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,-9
58,212,65,32,5,232.0,1.0,105,29,0,0,0,1,-9,-5,-1,-10
59,216,76,38,4,236.0,1.0,95,29,11,6,11,7,-1,-1,1,-9
60,220,81,41,9,240.0,1.0,105,30,16,9,4,3,9,5,1,-8
61,224,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,-1,-9
62,228,72,36,0,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,232,69,34,9,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-11
