,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,12,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,2
5,14,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,0,2
6,18,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,0,2
7,20,62,30,2,28.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,26,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,1
10,29,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,2
11,32,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,1,3
12,35,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,4
13,37,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,5
14,41,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,4
15,43,64,31,4,60.0,2.0,95,7,-3,-2,9,6,0,0,-1,3
16,46,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,4
17,49,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,0,4
18,52,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,5
19,56,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,-1,4
20,59,72,36,0,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,3
21,61,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,2
22,64,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,3
23,66,62,30,2,92.0,2.0,95,11,-5,-3,7,5,0,0,-1,2
24,69,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,1,3
25,72,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,2
26,75,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,1,3
27,78,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,1,4
28,81,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,5
29,83,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,87,67,33,7,120.0,2.0,105,15,0,0,0,1,-4,-2,-1,5
31,89,64,31,4,124.0,4.0,95,15,-3,-2,9,6,0,0,-1,4
