,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,68,33,8,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,12,69,34,9,13.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,16,71,35,11,17.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,76,38,4,21.0,1.0,95,2,12,7,0,1,5,3,1,3
6,24,75,38,3,25.0,1.0,105,3,11,7,11,1,-3,-1,-1,2
7,28,75,38,3,29.0,1.0,95,3,11,7,11,1,-1,0,0,2
8,32,71,35,11,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,68,33,8,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,39,69,34,9,41.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,43,74,37,2,45.0,1.0,95,5,10,6,10,7,8,5,1,2
12,47,71,35,11,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,50,75,38,3,53.0,1.0,95,6,11,7,11,1,-1,0,1,2
14,54,75,38,3,57.0,1.0,105,7,11,7,11,1,-1,0,0,2
15,58,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,60,64,31,4,65.0,2.0,105,8,0,0,0,1,5,3,0,1
17,63,68,33,8,69.0,1.0,95,8,4,2,4,3,4,2,1,2
18,67,74,37,2,73.0,1.0,105,9,10,6,10,7,1,1,1,3
19,71,69,34,9,77.0,1.0,95,9,5,3,5,4,3,2,-1,2
20,75,71,35,11,81.0,1.0,105,10,7,4,7,5,2,1,1,3
21,79,76,38,4,85.0,1.0,95,10,12,7,0,1,5,3,1,4
22,83,75,38,3,89.0,1.0,105,11,11,7,11,1,-3,-1,-1,3
23,87,75,38,3,93.0,1.0,95,11,11,7,11,1,-1,0,0,3
24,91,71,35,11,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
25,94,68,33,8,101.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,98,69,34,9,105.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,102,74,37,2,109.0,1.0,95,13,10,6,10,7,8,5,1,3
28,106,71,35,11,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,109,75,38,3,117.0,1.0,95,14,11,7,11,1,-1,0,1,3
30,113,75,38,3,121.0,1.0,105,15,11,7,11,1,-1,0,0,3
31,117,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,119,68,33,8,129.0,1.0,105,16,4,2,4,3,-3,-2,1,3
33,123,76,38,4,133.0,2.0,95,16,12,7,0,1,5,3,1,4
34,126,71,35,11,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
35,130,76,38,4,141.0,1.0,95,17,12,7,0,1,-2,-1,1,4
36,134,76,38,4,145.0,1.0,105,18,12,7,0,1,-2,-1,0,4
37,137,68,33,8,149.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
38,140,76,38,4,153.0,2.0,105,19,12,7,0,1,5,3,1,4
39,143,68,33,8,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,147,64,31,4,161.0,1.0,105,20,0,0,0,1,5,3,-1,2
41,151,68,33,8,165.0,1.0,95,20,4,2,4,3,-3,-2,1,3
42,155,66,32,6,169.0,1.0,105,21,2,1,2,2,-3,-2,-1,2
43,159,66,32,6,173.0,2.0,95,21,2,1,2,2,-3,-2,0,2
44,162,71,35,11,177.0,1.0,105,22,7,4,7,5,5,3,1,3
45,168,75,38,3,181.0,1.0,95,22,11,7,11,1,-1,0,1,4
46,172,75,38,3,185.0,1.0,105,23,11,7,11,1,-1,0,0,4
47,176,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,178,68,33,8,193.0,1.0,105,24,4,2,4,3,-3,-2,1,4
49,182,76,38,4,197.0,2.0,95,24,12,7,0,1,5,3,1,5
50,185,71,35,11,201.0,1.0,105,25,7,4,7,5,-5,-3,-1,4
51,189,76,38,4,205.0,1.0,95,25,12,7,0,1,-2,-1,1,5
52,193,76,38,4,209.0,1.0,105,26,12,7,0,1,-2,-1,0,5
53,196,68,33,8,213.0,1.0,95,26,4,2,4,3,-3,-2,-1,4
54,199,76,38,4,217.0,2.0,105,27,12,7,0,1,5,3,1,5
55,202,68,33,8,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,4
56,206,64,31,4,225.0,1.0,105,28,0,0,0,1,5,3,-1,3
57,210,68,33,8,229.0,1.0,95,28,4,2,4,3,-3,-2,1,4
58,214,66,32,6,233.0,1.0,105,29,2,1,2,2,-3,-2,-1,3
59,218,66,32,6,237.0,2.0,95,29,2,1,2,2,-3,-2,0,3
60,221,71,35,11,241.0,1.0,105,30,7,4,7,5,5,3,1,4
61,227,75,38,3,245.0,1.0,95,30,11,7,11,1,-1,0,1,5
62,231,75,38,3,249.0,1.0,105,31,11,7,11,1,-1,0,0,5
63,235,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
