,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,6.0,2.0,95,0,11,6,11,7,2,1,1,1
3,10,62,30,2,9.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
4,15,62,30,2,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,18,67,33,7,15.0,1.0,95,1,7,4,7,5,-2,-1,1,1
6,21,62,30,2,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,26,62,30,2,21.0,1.0,95,2,2,1,2,2,0,0,0,0
8,31,71,35,11,24.0,1.0,95,2,11,6,11,7,9,5,1,1
9,34,72,36,0,27.0,1.0,105,3,12,7,0,1,-2,-1,1,2
10,37,69,34,9,30.0,1.0,95,3,9,5,9,6,0,0,-1,1
11,40,64,31,4,33.0,1.0,95,3,4,2,4,3,0,0,-1,0
12,43,62,30,2,36.0,1.0,105,4,2,1,2,2,2,1,-1,-1
13,48,62,30,2,39.0,1.0,95,4,2,1,2,2,0,0,0,-1
14,51,71,35,11,42.0,2.0,95,4,11,6,11,7,2,1,1,0
15,53,62,30,2,45.0,1.0,105,5,2,1,2,2,-7,-4,-1,-1
16,58,62,30,2,48.0,1.0,95,5,2,1,2,2,0,0,0,-1
17,61,67,33,7,51.0,1.0,95,5,7,4,7,5,-2,-1,1,0
18,64,62,30,2,54.0,1.0,105,6,2,1,2,2,2,1,-1,-1
19,69,62,30,2,57.0,1.0,95,6,2,1,2,2,0,0,0,-1
20,74,71,35,11,60.0,1.0,95,6,11,6,11,7,9,5,1,0
21,77,72,36,0,63.0,1.0,105,7,12,7,0,1,-2,-1,1,1
22,80,69,34,9,66.0,1.0,95,7,9,5,9,6,0,0,-1,0
23,83,64,31,4,69.0,1.0,95,7,4,2,4,3,0,0,-1,-1
24,86,62,30,2,72.0,2.0,105,8,2,1,2,2,2,1,-1,-2
25,88,74,37,2,75.0,1.0,95,8,14,8,2,2,0,0,1,-1
26,91,67,33,7,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
27,94,69,34,9,81.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
28,97,64,31,4,84.0,1.0,95,9,4,2,4,3,0,0,-1,-2
29,100,57,27,9,87.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
30,103,62,30,2,90.0,2.0,105,10,2,1,2,2,-2,-1,1,-2
31,105,74,37,2,93.0,1.0,95,10,14,8,2,2,0,0,1,-1
32,108,74,37,2,96.0,1.0,95,10,14,8,2,2,5,3,0,-1
33,111,74,37,2,99.0,1.0,105,11,14,8,2,2,5,3,0,-1
34,114,76,38,4,102.0,1.0,95,11,16,9,4,3,-1,-1,1,0
35,117,69,34,9,105.0,2.0,95,11,9,5,9,6,-3,-2,-1,-1
36,119,74,37,2,108.0,2.0,105,12,14,8,2,2,1,1,1,0
37,121,74,37,2,111.0,1.0,95,12,14,8,2,2,12,7,0,0
38,124,67,33,7,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
39,127,69,34,9,117.0,1.0,105,13,9,5,9,6,-3,-2,1,0
40,130,64,31,4,120.0,1.0,95,13,4,2,4,3,0,0,-1,-1
41,133,57,27,9,123.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-2
42,135,62,30,2,126.0,1.0,105,14,2,1,2,2,1,1,1,-1
43,140,66,32,6,129.0,2.0,95,14,6,3,6,4,4,2,1,0
44,142,69,34,9,132.0,2.0,95,14,9,5,9,6,2,1,1,1
45,144,72,36,0,135.0,2.0,105,15,12,7,0,1,-2,-1,1,2
46,146,69,34,9,138.0,1.0,95,15,9,5,9,6,0,0,-1,1
47,149,64,31,4,141.0,1.0,95,15,4,2,4,3,0,0,-1,0
48,152,62,30,2,144.0,2.0,105,16,2,1,2,2,2,1,-1,-1
49,154,74,37,2,147.0,1.0,95,16,14,8,2,2,0,0,1,0
50,157,67,33,7,150.0,1.0,95,16,7,4,7,5,-2,-1,-1,-1
51,160,69,34,9,153.0,1.0,105,17,9,5,9,6,-3,-2,1,0
52,163,64,31,4,156.0,1.0,95,17,4,2,4,3,0,0,-1,-1
53,166,57,27,9,159.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
