,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,-2,-1,1,1
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,18,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,0,1
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,26,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,32,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,2
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,2
10,39,74,37,2,40.0,1.0,105,5,10,6,10,7,-2,-1,1,3
11,43,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,2
12,47,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,3
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,0,3
14,54,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,1,4
15,58,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,64,79,40,7,64.0,0.67,105,8,15,9,3,3,10,6,1,4
17,69,79,40,7,68.0,1.0,95,8,15,9,3,3,-4,-2,0,4
18,73,78,39,6,72.0,0.67,105,9,14,8,2,2,2,1,-1,3
19,78,78,39,6,76.0,1.0,95,9,14,8,2,2,-3,-2,0,3
20,82,79,40,7,80.0,0.67,105,10,15,9,3,3,5,3,1,4
21,87,79,40,7,84.0,1.0,95,10,15,9,3,3,-4,-2,0,4
22,91,74,37,2,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,3
23,95,66,32,6,92.0,0.5,95,11,2,1,2,2,0,0,-1,2
24,97,79,40,7,96.0,0.67,105,12,15,9,3,3,15,9,1,3
25,102,79,40,7,100.0,1.0,95,12,15,9,3,3,-4,-2,0,3
26,106,78,39,6,104.0,0.67,105,13,14,8,2,2,2,1,-1,2
27,111,78,39,6,108.0,1.0,95,13,14,8,2,2,-3,-2,0,2
28,115,83,42,11,112.0,2.0,105,14,19,11,7,5,9,5,1,3
29,118,78,39,6,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,2
30,122,74,37,2,120.0,1.0,105,15,10,6,10,7,-4,-2,-1,1
31,126,66,32,6,124.0,0.5,95,15,2,1,2,2,0,0,-1,0
