,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,5,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,1,-1
4,7,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,9,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,11,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,0
7,13,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,0,0
8,15,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,17,69,34,9,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,0
10,19,74,37,2,40.0,4.0,105,5,12,7,0,1,1,1,1,1
11,20,74,37,2,44.0,2.0,95,5,12,7,0,1,0,0,0,1
12,21,74,37,2,48.0,4.0,105,6,12,7,0,1,0,0,0,1
13,22,69,34,9,52.0,3.0,95,6,7,4,7,5,-5,-3,-1,0
14,24,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,26,69,34,9,60.0,2.0,95,7,7,4,7,5,-5,-3,1,0
16,28,67,33,7,64.0,2.0,105,8,5,3,5,4,1,1,-1,-1
17,30,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,32,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,1
19,34,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,0,1
20,36,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,2
21,38,69,34,9,84.0,3.0,95,10,7,4,7,5,-5,-3,-1,1
22,40,74,37,2,88.0,4.0,105,11,12,7,0,1,1,1,1,2
23,41,74,37,2,92.0,2.0,95,11,12,7,0,1,0,0,0,2
24,42,78,39,6,96.0,3.0,105,12,16,9,4,3,4,2,1,3
25,44,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,2
26,46,76,38,4,104.0,3.0,105,13,14,8,2,2,-2,-1,1,3
27,48,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,2
28,50,74,37,2,112.0,3.0,105,14,12,7,0,1,-2,-1,1,3
29,52,71,35,11,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,2
30,54,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,1,3
31,56,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,2
32,58,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,3
33,60,74,37,2,132.0,2.0,95,16,12,7,0,1,-2,-1,-1,2
34,62,76,38,4,136.0,3.0,105,17,14,8,2,2,-2,-1,1,3
35,64,73,36,1,140.0,2.0,95,17,11,6,11,7,-1,-1,-1,2
36,66,74,37,2,144.0,3.0,105,18,12,7,0,1,-2,-1,1,3
37,68,71,35,11,148.0,2.0,95,18,9,5,9,6,-2,-1,-1,2
38,70,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,1,3
39,72,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,74,67,33,7,160.0,2.0,105,20,5,3,5,4,1,1,-1,1
41,76,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,1,2
42,78,74,37,2,168.0,2.0,105,21,12,7,0,1,1,1,1,3
43,80,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,0,3
44,82,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,4
45,84,69,34,9,180.0,3.0,95,22,7,4,7,5,-5,-3,-1,3
46,86,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,1,4
47,87,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,4
