,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,0,0
3,10,74,37,2,11.0,2.0,95,1,12,7,0,1,0,0,1,1
4,12,73,36,1,14.0,1.0,105,2,11,6,11,7,0,0,-1,0
5,15,69,34,9,17.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,18,66,32,6,20.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,24,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,27,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,30,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,0,-1
11,32,74,37,2,35.0,2.0,95,5,12,7,0,1,0,0,1,0
12,34,78,39,6,38.0,1.0,105,6,16,9,4,3,0,0,1,1
13,37,76,38,4,41.0,1.0,95,6,14,8,2,2,3,2,-1,0
14,40,69,34,9,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,43,69,34,9,47.0,1.0,95,7,7,4,7,5,-2,-1,0,-1
16,46,69,34,9,50.0,1.0,105,8,7,4,7,5,2,1,0,-1
17,49,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,52,69,34,9,56.0,2.0,105,9,7,4,7,5,-5,-3,0,-1
19,54,74,37,2,59.0,2.0,95,9,12,7,0,1,0,0,1,0
20,56,73,36,1,62.0,1.0,105,10,11,6,11,7,0,0,-1,-1
21,59,69,34,9,65.0,1.0,95,10,7,4,7,5,0,0,-1,-2
22,62,66,32,6,68.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,65,69,34,9,71.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,68,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,0,-2
25,71,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,74,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,0,-2
27,76,74,37,2,83.0,2.0,95,13,12,7,0,1,0,0,1,-1
28,78,78,39,6,86.0,1.0,105,14,16,9,4,3,0,0,1,0
29,81,76,38,4,89.0,1.0,95,14,14,8,2,2,1,0,-1,-1
30,84,74,37,2,92.0,1.0,105,15,12,7,0,1,5,3,-1,-2
31,87,74,37,2,95.0,2.0,95,15,12,7,0,1,-2,-1,0,-2
32,89,71,35,11,98.0,1.0,105,16,9,5,9,6,2,1,-1,-3
33,92,71,35,11,101.0,1.0,95,16,9,5,9,6,0,0,0,-3
34,95,69,34,9,104.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,98,69,34,9,107.0,1.0,95,17,7,4,7,5,0,0,0,-4
36,101,67,33,7,110.0,1.0,105,18,5,3,5,4,-2,-1,-1,-5
37,104,66,32,6,113.0,1.0,95,18,4,2,4,3,-1,-1,-1,-6
38,107,64,31,4,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,-7
39,110,69,34,9,119.0,2.0,95,19,7,4,7,5,-2,-1,1,-6
40,112,69,34,9,122.0,1.0,105,20,7,4,7,5,0,0,0,-6
41,115,66,32,6,125.0,1.0,95,20,4,2,4,3,0,0,-1,-7
42,118,69,34,9,128.0,2.0,105,21,7,4,7,5,0,0,1,-6
43,120,64,31,4,131.0,2.0,95,21,2,1,2,2,-3,-2,-1,-7
44,122,67,33,7,134.0,1.0,105,22,5,3,5,4,0,0,1,-6
45,125,64,31,4,137.0,1.0,95,22,2,1,2,2,0,0,-1,-7
46,128,67,33,7,140.0,2.0,105,23,5,3,5,4,0,0,1,-6
47,130,62,30,2,143.0,2.0,95,23,0,0,0,1,-4,-2,-1,-7
48,132,74,37,2,146.0,1.0,105,24,12,7,0,1,0,0,1,-6
49,135,69,34,9,149.0,1.0,95,24,7,4,7,5,-2,-1,-1,-7
50,138,71,35,11,152.0,2.0,105,25,9,5,9,6,5,3,1,-6
51,140,64,31,4,155.0,2.0,95,25,2,1,2,2,-3,-2,-1,-7
52,142,69,34,9,158.0,1.0,105,26,7,4,7,5,2,1,1,-6
53,145,62,30,2,161.0,1.0,95,26,0,0,0,1,0,0,-1,-7
54,148,71,35,11,164.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,151,62,30,2,167.0,1.0,95,27,0,0,0,1,0,0,-1,-7
56,154,74,37,2,170.0,1.0,105,28,12,7,0,1,3,2,1,-6
57,157,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,-1,-7
58,160,69,34,9,176.0,1.0,105,29,7,4,7,5,3,2,-1,-8
59,163,66,32,6,179.0,2.0,95,29,4,2,4,3,2,1,-1,-9
60,165,74,37,2,182.0,1.0,105,30,12,7,0,1,5,3,1,-8
61,168,71,35,11,185.0,1.0,95,30,9,5,9,6,0,0,-1,-9
62,171,69,34,9,188.0,1.0,105,31,7,4,7,5,3,2,-1,-10
63,174,62,30,2,191.0,3.0,95,31,0,0,0,1,-2,-1,-1,-11
