,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,10,6,10,7,3,2,1,-1
4,16,71,35,11,18.0,2.0,105,2,7,4,7,5,2,1,-1,-2
5,19,67,33,7,22.0,1.0,95,2,3,2,3,3,-2,-1,-1,-3
6,23,71,35,11,26.0,2.0,105,3,7,4,7,5,2,1,1,-2
7,26,74,37,2,30.0,1.0,95,3,10,6,10,7,3,2,1,-1
8,29,71,35,11,34.0,2.0,105,4,7,4,7,5,2,1,-1,-2
9,32,67,33,7,38.0,1.0,95,4,3,2,3,3,-2,-1,-1,-3
10,36,64,31,4,42.0,1.0,105,5,0,0,0,1,2,1,-1,-4
11,40,74,37,2,46.0,1.0,95,5,10,6,10,7,3,2,1,-3
12,43,71,35,11,50.0,2.0,105,6,7,4,7,5,2,1,-1,-4
13,46,67,33,7,54.0,1.0,95,6,3,2,3,3,-2,-1,-1,-5
14,50,71,35,11,58.0,2.0,105,7,7,4,7,5,2,1,1,-4
15,53,74,37,2,62.0,1.0,95,7,10,6,10,7,3,2,1,-3
16,56,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,-1,-4
17,60,79,40,7,70.0,1.0,95,8,15,9,3,3,1,1,1,-3
18,64,71,35,11,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,66,74,37,2,78.0,1.0,95,9,10,6,10,7,-2,-1,1,-3
20,69,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,-1,-4
21,73,79,40,7,86.0,1.0,95,10,15,9,3,3,1,1,1,-3
22,77,83,42,11,90.0,1.0,105,11,19,11,7,5,2,1,1,-2
23,81,74,37,2,94.0,1.0,95,11,10,6,10,7,-2,-1,-1,-3
24,84,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,88,79,40,7,102.0,1.0,95,12,15,9,3,3,1,1,1,-3
26,92,71,35,11,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,94,74,37,2,110.0,1.0,95,13,10,6,10,7,-2,-1,1,-3
28,97,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,-1,-4
29,101,79,40,7,118.0,3.0,95,14,15,9,3,3,1,1,1,-3
30,103,83,42,11,122.0,1.0,105,15,19,11,7,5,2,1,1,-2
31,107,74,37,2,126.0,1.0,95,15,10,6,10,7,-2,-1,-1,-3
32,111,71,35,11,130.0,2.0,105,16,7,4,7,5,4,2,-1,-4
33,114,67,33,7,134.0,1.0,95,16,3,2,3,3,-2,-1,-1,-5
34,118,64,31,4,138.0,1.0,105,17,0,0,0,1,2,1,-1,-6
35,122,74,37,2,142.0,1.0,95,17,10,6,10,7,3,2,1,-5
36,125,71,35,11,146.0,2.0,105,18,7,4,7,5,2,1,-1,-6
37,128,67,33,7,150.0,1.0,95,18,3,2,3,3,-2,-1,-1,-7
38,132,71,35,11,154.0,2.0,105,19,7,4,7,5,2,1,1,-6
39,135,74,37,2,158.0,1.0,95,19,10,6,10,7,3,2,1,-5
40,138,71,35,11,162.0,2.0,105,20,7,4,7,5,2,1,-1,-6
41,141,67,33,7,166.0,1.0,95,20,3,2,3,3,-2,-1,-1,-7
42,145,64,31,4,170.0,1.0,105,21,0,0,0,1,2,1,-1,-8
43,149,74,37,2,174.0,1.0,95,21,10,6,10,7,3,2,1,-7
44,152,71,35,11,178.0,2.0,105,22,7,4,7,5,2,1,-1,-8
45,155,67,33,7,182.0,1.0,95,22,3,2,3,3,-2,-1,-1,-9
46,159,71,35,11,186.0,2.0,105,23,7,4,7,5,2,1,1,-8
47,162,74,37,2,190.0,1.0,95,23,10,6,10,7,3,2,1,-7
48,165,71,35,11,194.0,1.0,105,24,7,4,7,5,2,1,-1,-8
49,169,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,1,-7
50,173,71,35,11,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,-8
51,175,74,37,2,206.0,1.0,95,25,10,6,10,7,-2,-1,1,-7
52,178,71,35,11,210.0,1.0,105,26,7,4,7,5,2,1,-1,-8
53,182,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,1,-7
54,186,83,42,11,218.0,1.0,105,27,19,11,7,5,2,1,1,-6
55,190,74,37,2,222.0,1.0,95,27,10,6,10,7,-2,-1,-1,-7
56,193,71,35,11,226.0,1.0,105,28,7,4,7,5,2,1,-1,-8
57,197,79,40,7,230.0,1.0,95,28,15,9,3,3,1,1,1,-7
58,201,71,35,11,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,-8
59,203,74,37,2,238.0,1.0,95,29,10,6,10,7,-2,-1,1,-7
60,206,71,35,11,242.0,1.0,105,30,7,4,7,5,2,1,-1,-8
61,210,79,40,7,246.0,3.0,95,30,15,9,3,3,1,1,1,-7
62,212,83,42,11,250.0,1.0,105,31,19,11,7,5,2,1,1,-6
63,216,74,37,2,254.0,1.0,95,31,10,6,10,7,-2,-1,-1,-7
