,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,25,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,2
9,28,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,0,2
10,31,79,40,7,30.0,2.0,105,5,12,7,0,1,-4,-2,1,3
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,1,3
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,2
14,42,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,3
15,45,74,37,2,45.0,1.0,95,7,7,4,7,5,2,1,-1,2
16,48,76,38,4,48.0,2.0,105,8,9,5,9,6,-2,-1,1,3
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,2
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,57,79,40,7,57.0,1.0,95,9,12,7,0,1,-2,-1,1,4
20,60,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,3
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,7,4,1,4
22,66,69,34,9,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,3
23,70,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,4
24,73,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,5
25,76,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,0,5
26,79,79,40,7,78.0,2.0,105,13,12,7,0,1,-4,-2,1,6
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,-4,-2,-1,5
28,84,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,1,6
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,-1,5
30,90,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,6
31,93,74,37,2,93.0,1.0,95,15,7,4,7,5,2,1,-1,5
32,96,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,6
33,99,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,5
34,102,69,34,9,102.0,1.0,105,17,2,1,2,2,-3,-2,-1,4
35,105,79,40,7,105.0,2.0,95,17,12,7,0,1,-2,-1,1,5
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,-4,-2,-1,4
37,110,67,33,7,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,3
38,113,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,4
39,117,78,39,6,117.0,1.0,95,19,11,6,11,7,4,2,1,5
40,120,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,1,6
41,123,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,-1,5
42,126,69,34,9,126.0,1.0,105,21,2,1,2,2,-3,-2,-1,4
43,129,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,1,5
44,131,74,37,2,132.0,1.0,105,22,7,4,7,5,-4,-2,-1,4
45,134,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,3
46,137,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,1,4
47,141,78,39,6,141.0,1.0,95,23,11,6,11,7,4,2,1,5
48,144,79,40,7,144.0,1.0,105,24,12,7,0,1,-2,-1,1,6
49,147,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,-1,5
50,150,69,34,9,150.0,1.0,105,25,2,1,2,2,-3,-2,-1,4
51,153,79,40,7,153.0,2.0,95,25,12,7,0,1,-2,-1,1,5
52,155,74,37,2,156.0,1.0,105,26,7,4,7,5,-4,-2,-1,4
53,158,67,33,7,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,3
54,161,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,4
55,165,78,39,6,165.0,1.0,95,27,11,6,11,7,4,2,1,5
56,168,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,1,6
57,171,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,-1,5
58,174,69,34,9,174.0,1.0,105,29,2,1,2,2,-3,-2,-1,4
59,177,79,40,7,177.0,2.0,95,29,12,7,0,1,-2,-1,1,5
60,179,74,37,2,180.0,1.0,105,30,7,4,7,5,-4,-2,-1,4
61,182,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,3
62,185,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,1,4
63,189,78,39,6,189.0,1.0,95,31,11,6,11,7,4,2,1,5
64,192,79,40,7,192.0,1.0,105,32,12,7,0,1,-2,-1,1,6
65,195,76,38,4,195.0,1.0,95,32,9,5,9,6,2,1,-1,5
66,198,81,41,9,198.0,1.0,105,33,14,8,2,2,9,5,1,6
67,201,78,39,6,201.0,2.0,95,33,11,6,11,7,0,0,-1,5
68,203,72,36,0,204.0,1.0,105,34,5,3,5,4,-4,-2,-1,4
69,208,83,42,11,210.0,1.0,105,35,16,9,4,3,-1,-1,1,5
70,211,80,40,8,213.0,1.0,95,35,13,7,1,1,-1,-1,-1,4
71,214,83,42,11,216.0,1.0,105,36,16,9,4,3,0,0,1,5
72,217,76,38,4,219.0,1.0,95,36,9,5,9,6,-4,-2,-1,4
73,220,81,41,9,222.0,1.0,105,37,14,8,2,2,-2,-1,1,5
74,223,78,39,6,225.0,2.0,95,37,11,6,11,7,0,0,-1,4
75,225,72,36,0,228.0,1.0,105,38,5,3,5,4,-4,-2,-1,3
76,230,86,44,2,234.0,1.0,105,39,19,11,7,5,2,1,1,4
77,233,83,42,11,237.0,1.0,95,39,16,9,4,3,-1,-1,-1,3
78,236,80,40,8,240.0,1.0,105,40,13,7,1,1,-1,-1,-1,2
79,239,83,42,11,243.0,1.0,95,40,16,9,4,3,0,0,1,3
80,242,81,41,9,246.0,1.0,105,41,14,8,2,2,1,1,-1,2
81,245,78,39,6,249.0,2.0,95,41,11,6,11,7,0,0,-1,1
82,247,72,36,0,252.0,1.0,105,42,5,3,5,4,-4,-2,-1,0
83,252,83,42,11,258.0,1.0,105,43,16,9,4,3,-1,-1,1,1
84,255,80,40,8,261.0,1.0,95,43,13,7,1,1,-1,-1,-1,0
85,258,83,42,11,264.0,1.0,105,44,16,9,4,3,0,0,1,1
86,261,76,38,4,267.0,1.0,95,44,9,5,9,6,-4,-2,-1,0
87,264,81,41,9,270.0,1.0,105,45,14,8,2,2,-2,-1,1,1
88,267,78,39,6,273.0,2.0,95,45,11,6,11,7,0,0,-1,0
89,269,72,36,0,276.0,1.0,105,46,5,3,5,4,-4,-2,-1,-1
90,274,86,44,2,282.0,1.0,105,47,19,11,7,5,2,1,1,0
91,277,78,39,6,285.0,1.0,95,47,11,6,11,7,-6,-4,-1,-1
92,280,83,42,11,288.0,1.0,105,48,16,9,4,3,5,3,1,0
93,283,76,38,4,291.0,1.0,95,48,9,5,9,6,-4,-2,-1,-1
94,286,88,45,4,294.0,2.0,105,49,21,12,9,6,5,3,1,0
95,288,84,43,0,297.0,1.0,95,49,17,10,5,4,-2,-1,-1,-1
96,291,84,43,0,300.0,1.0,105,50,17,10,5,4,1,1,0,-1
97,294,81,41,9,303.0,3.0,95,50,14,8,2,2,-2,-1,-1,-2
