,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,2.5,1.5,105,0,0,0,0,1,0,0,0,0
1,9,62,30,2,8.5,1.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,14,57,27,9,14.5,1.5,105,2,-10,-6,2,2,-2,-1,-1,-2
3,19,66,32,6,20.5,1.5,105,3,-1,-1,11,7,-1,-1,1,-1
4,24,67,33,7,26.5,1.5,105,4,0,0,0,1,-4,-2,1,0
5,29,62,30,2,32.5,1.5,105,5,-5,-3,7,5,-5,-3,-1,-1
6,34,64,31,4,38.5,1.5,105,6,-3,-2,9,6,2,1,1,0
7,39,64,31,4,44.5,3.5,105,7,-3,-2,9,6,0,0,0,0
8,44,67,33,7,50.5,1.5,105,8,0,0,0,1,-4,-2,1,1
9,49,62,30,2,56.5,1.5,105,9,-5,-3,7,5,-5,-3,-1,0
10,54,57,27,9,62.5,1.5,105,10,-10,-6,2,2,-2,-1,-1,-1
11,59,66,32,6,68.5,1.5,105,11,-1,-1,11,7,-1,-1,1,0
12,64,67,33,7,74.5,1.5,105,12,0,0,0,1,-4,-2,1,1
13,69,62,30,2,80.5,1.5,105,13,-5,-3,7,5,-5,-3,-1,0
14,74,64,31,4,86.5,1.5,105,14,-3,-2,9,6,2,1,1,1
15,79,64,31,4,92.5,3.5,105,15,-3,-2,9,6,0,0,0,1
16,83,64,31,4,98.5,3.5,105,16,-3,-2,9,6,2,1,0,1
17,87,62,30,2,104.5,3.5,105,17,-5,-3,7,5,-5,-3,-1,0
18,91,60,29,0,110.5,3.5,105,18,-7,-4,5,4,-7,-4,-1,-1
19,95,59,28,11,116.5,3.5,105,19,-8,-5,4,3,-8,-5,-1,-2
20,99,69,34,9,122.5,3.5,105,20,2,1,2,2,2,1,1,-1
21,103,71,35,11,128.5,3.5,105,21,4,2,4,3,2,1,1,0
22,107,72,36,0,134.5,2.0,105,22,5,3,5,4,1,1,1,1
23,112,74,37,2,140.5,2.0,105,23,7,4,7,5,-2,-1,1,2
24,116,67,33,7,146.5,1.5,105,24,0,0,0,1,-4,-2,-1,1
25,121,62,30,2,152.5,1.5,105,25,-5,-3,7,5,-5,-3,-1,0
26,126,57,27,9,158.5,1.5,105,26,-10,-6,2,2,-2,-1,-1,-1
27,131,66,32,6,164.5,1.5,105,27,-1,-1,11,7,-1,-1,1,0
28,136,67,33,7,170.5,1.5,105,28,0,0,0,1,-4,-2,1,1
29,141,62,30,2,176.5,1.5,105,29,-5,-3,7,5,-5,-3,-1,0
30,146,64,31,4,182.5,1.5,105,30,-3,-2,9,6,2,1,1,1
31,151,64,31,4,188.5,3.5,105,31,-3,-2,9,6,0,0,0,1
32,155,64,31,4,194.5,3.5,105,32,-3,-2,9,6,2,1,0,1
33,159,62,30,2,200.5,3.5,105,33,-5,-3,7,5,-5,-3,-1,0
34,163,60,29,0,206.5,3.5,105,34,-7,-4,5,4,-7,-4,-1,-1
35,167,59,28,11,212.5,3.5,105,35,-8,-5,4,3,-8,-5,-1,-2
36,171,69,34,9,218.5,3.5,105,36,2,1,2,2,2,1,1,-1
37,175,71,35,11,224.5,3.5,105,37,4,2,4,3,2,1,1,0
38,179,72,36,0,230.5,2.0,105,38,5,3,5,4,1,1,1,1
39,184,74,37,2,236.5,2.0,105,39,7,4,7,5,-2,-1,1,2
40,188,67,33,7,242.5,1.5,105,40,0,0,0,1,-4,-2,-1,1
41,193,62,30,2,248.5,1.5,105,41,-5,-3,7,5,-5,-3,-1,0
42,198,57,27,9,254.5,1.5,105,42,-10,-6,2,2,-2,-1,-1,-1
43,203,66,32,6,260.5,1.5,105,43,-1,-1,11,7,-1,-1,1,0
44,208,67,33,7,266.5,1.5,105,44,0,0,0,1,-4,-2,1,1
45,213,62,30,2,272.5,1.5,105,45,-5,-3,7,5,-5,-3,-1,0
46,218,64,31,4,278.5,1.5,105,46,-3,-2,9,6,2,1,1,1
47,223,64,31,4,284.5,3.5,105,47,-3,-2,9,6,0,0,0,1
