,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,1,1
2,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,16,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,1
4,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,26,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,1,1
6,31,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,37,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,1,1
8,39,62,30,2,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
9,44,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,1,1
10,49,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
11,55,74,37,2,66.0,2.0,105,11,12,7,0,1,1,1,1,1
12,60,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,65,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,1,1
14,70,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
15,76,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,1
16,78,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,2
17,82,86,44,2,102.0,2.0,105,17,24,14,0,1,5,3,1,3
18,87,83,42,11,108.0,2.0,105,18,21,12,9,6,2,1,-1,2
19,91,86,44,2,114.0,2.0,105,19,24,14,0,1,3,2,1,3
20,96,81,41,9,120.0,2.0,105,20,19,11,7,5,-2,-1,-1,2
21,100,86,44,2,126.0,2.0,105,21,24,14,0,1,5,3,1,3
22,105,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,2
23,111,76,38,4,138.0,2.0,105,23,14,8,2,2,0,0,0,2
24,113,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,3
25,117,86,44,2,150.0,2.0,105,25,24,14,0,1,5,3,1,4
26,122,83,42,11,156.0,2.0,105,26,21,12,9,6,2,1,-1,3
27,126,86,44,2,162.0,2.0,105,27,24,14,0,1,3,2,1,4
28,131,81,41,9,168.0,2.0,105,28,19,11,7,5,-2,-1,-1,3
29,135,86,44,2,174.0,2.0,105,29,24,14,0,1,5,3,1,4
30,140,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,3
31,146,76,38,4,186.0,2.0,105,31,14,8,2,2,0,0,0,3
