,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,5,76,38,4,6.0,2.0,105,1,7,4,7,5,7,4,1,1
3,7,76,38,4,9.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,9,81,41,9,12.0,2.0,105,2,12,7,0,1,8,5,1,2
5,11,76,38,4,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,13,73,36,1,18.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,16,71,35,11,21.0,3.0,95,3,2,1,2,2,2,1,-1,-1
8,17,71,35,11,24.0,0.5,105,4,2,1,2,2,0,0,0,-1
9,20,71,35,11,27.0,2.0,95,4,2,1,2,2,-2,-1,0,-1
10,22,78,39,6,30.0,2.0,105,5,9,5,9,6,9,5,1,0
11,24,78,39,6,33.0,2.0,95,5,9,5,9,6,-3,-2,0,0
12,26,81,41,9,36.0,2.0,105,6,12,7,0,1,5,3,1,1
13,28,76,38,4,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,30,74,37,2,42.0,2.0,105,7,5,3,5,4,1,1,-1,-1
15,33,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,34,71,35,11,48.0,0.5,105,8,2,1,2,2,2,1,1,-1
17,37,71,35,11,51.0,2.0,95,8,2,1,2,2,-2,-1,0,-1
18,39,76,38,4,54.0,2.0,105,9,7,4,7,5,7,4,1,0
19,41,76,38,4,57.0,2.0,95,9,7,4,7,5,-2,-1,0,0
20,43,81,41,9,60.0,2.0,105,10,12,7,0,1,8,5,1,1
21,45,76,38,4,63.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,47,73,36,1,66.0,2.0,105,11,4,2,4,3,0,0,-1,-1
23,50,71,35,11,69.0,3.0,95,11,2,1,2,2,2,1,-1,-2
24,51,71,35,11,72.0,0.5,105,12,2,1,2,2,0,0,0,-2
25,54,71,35,11,75.0,2.0,95,12,2,1,2,2,-2,-1,0,-2
26,56,78,39,6,78.0,2.0,105,13,9,5,9,6,9,5,1,-1
27,58,78,39,6,81.0,2.0,95,13,9,5,9,6,-3,-2,0,-1
28,60,81,41,9,84.0,2.0,105,14,12,7,0,1,5,3,1,0
29,62,76,38,4,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
30,64,74,37,2,90.0,2.0,105,15,5,3,5,4,1,1,-1,-2
31,67,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,68,78,39,6,96.0,2.0,105,16,9,5,9,6,9,5,1,-2
33,70,76,38,4,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,-3
34,72,74,37,2,102.0,2.0,105,17,5,3,5,4,-7,-4,-1,-4
35,74,76,38,4,105.0,2.0,95,17,7,4,7,5,-2,-1,1,-3
36,77,81,41,9,108.0,2.0,105,18,12,7,0,1,8,5,1,-2
37,79,76,38,4,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,-3
38,81,73,36,1,114.0,2.0,105,19,4,2,4,3,0,0,-1,-4
39,84,71,35,11,117.0,3.0,95,19,2,1,2,2,2,1,-1,-5
40,85,78,39,6,120.0,2.0,105,20,9,5,9,6,7,4,1,-4
41,87,76,38,4,123.0,2.0,95,20,7,4,7,5,-5,-3,-1,-5
42,89,74,37,2,126.0,2.0,105,21,5,3,5,4,-7,-4,-1,-6
43,91,76,38,4,129.0,2.0,95,21,7,4,7,5,-2,-1,1,-5
44,94,81,41,9,132.0,2.0,105,22,12,7,0,1,8,5,1,-4
45,96,76,38,4,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,-5
46,98,74,37,2,138.0,2.0,105,23,5,3,5,4,1,1,-1,-6
47,101,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,102,78,39,6,144.0,2.0,105,24,9,5,9,6,9,5,1,-6
49,104,76,38,4,147.0,2.0,95,24,7,4,7,5,-5,-3,-1,-7
50,106,74,37,2,150.0,2.0,105,25,5,3,5,4,-7,-4,-1,-8
51,108,76,38,4,153.0,2.0,95,25,7,4,7,5,-2,-1,1,-7
52,111,81,41,9,156.0,2.0,105,26,12,7,0,1,8,5,1,-6
53,113,76,38,4,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,-7
54,115,73,36,1,162.0,2.0,105,27,4,2,4,3,0,0,-1,-8
55,118,71,35,11,165.0,3.0,95,27,2,1,2,2,2,1,-1,-9
56,119,71,35,11,168.0,0.5,105,28,2,1,2,2,0,0,0,-9
57,122,71,35,11,171.0,2.0,95,28,2,1,2,2,-2,-1,0,-9
58,124,78,39,6,174.0,2.0,105,29,9,5,9,6,9,5,1,-8
59,126,78,39,6,177.0,2.0,95,29,9,5,9,6,-3,-2,0,-8
60,129,81,41,9,180.0,2.0,105,30,12,7,0,1,5,3,1,-7
61,131,76,38,4,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-8
62,133,74,37,2,186.0,2.0,105,31,5,3,5,4,1,1,-1,-9
63,136,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
