,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,23,72,36,0,24.0,1.0,105,3,10,6,10,7,1,1,1,0
7,27,62,30,2,28.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
8,31,74,37,2,32.0,2.0,95,4,12,7,0,1,1,1,1,0
9,33,69,34,9,36.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
10,37,78,39,6,40.0,1.0,95,5,16,9,4,3,-1,-1,1,0
11,41,71,35,11,44.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
12,45,67,33,7,48.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
13,48,72,36,0,52.0,1.0,105,7,10,6,10,7,1,1,1,-1
14,52,66,32,6,56.0,1.0,95,7,4,2,4,3,2,1,-1,-2
15,57,66,32,6,60.0,1.0,105,8,4,2,4,3,4,2,0,-2
16,61,66,32,6,64.0,1.0,95,8,4,2,4,3,4,2,0,-2
17,66,64,31,4,68.0,1.0,105,9,2,1,2,2,2,1,-1,-3
18,69,66,32,6,72.0,1.0,95,9,4,2,4,3,6,3,1,-2
19,74,66,32,6,76.0,1.0,105,10,4,2,4,3,4,2,0,-2
20,78,64,31,4,80.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
21,82,55,26,7,84.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-4
22,85,66,32,6,88.0,1.0,95,11,4,2,4,3,6,3,1,-3
23,90,66,32,6,92.0,1.0,105,12,4,2,4,3,4,2,0,-3
24,94,66,32,6,96.0,1.0,95,12,4,2,4,3,4,2,0,-3
25,99,64,31,4,100.0,1.0,105,13,2,1,2,2,2,1,-1,-4
26,103,66,32,6,104.0,1.0,95,13,4,2,4,3,2,1,1,-3
27,108,66,32,6,108.0,1.0,105,14,4,2,4,3,4,2,0,-3
28,112,64,31,4,112.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
29,116,55,26,7,116.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-5
