,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,17,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,0,-1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,-2
8,34,76,38,4,32.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,43,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,-2
12,51,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,0,-2
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,60,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,1,-3
16,70,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,74,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,0,-2
18,77,67,33,7,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
19,81,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,86,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,90,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,0,-1
22,93,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,-1
