,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,0,0,0,1,3,2,1,1
2,6,64,31,4,14.0,3.0,105,2,-3,-2,9,6,2,1,-1,0
3,9,67,33,7,20.0,4.0,105,3,0,0,0,1,3,2,1,1
4,11,74,37,2,26.0,2.0,105,4,7,4,7,5,3,2,1,2
5,14,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,17,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,2
7,20,69,34,9,44.0,2.0,105,7,2,1,2,2,2,1,-1,1
8,23,64,31,4,50.0,3.0,105,8,-3,-2,9,6,-3,-2,-1,0
9,26,67,33,7,56.0,4.0,105,9,0,0,0,1,3,2,1,1
10,28,64,31,4,62.0,3.0,105,10,-3,-2,9,6,2,1,-1,0
11,31,67,33,7,68.0,4.0,105,11,0,0,0,1,3,2,1,1
12,33,74,37,2,74.0,2.0,105,12,7,4,7,5,3,2,1,2
13,36,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,1
14,39,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,2
15,42,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,1
16,44,67,33,7,98.0,3.0,105,16,0,0,0,1,0,0,0,1
17,47,72,36,0,104.0,4.0,105,17,5,3,5,4,1,1,1,2
18,49,71,35,11,110.0,2.0,105,18,4,2,4,3,-1,-1,-1,1
19,52,71,35,11,116.0,2.0,105,19,4,2,4,3,-1,-1,0,1
20,55,69,34,9,122.0,3.0,105,20,2,1,2,2,2,1,-1,0
21,58,69,34,9,128.0,2.0,105,21,2,1,2,2,0,0,0,0
22,61,74,37,2,134.0,2.0,105,22,7,4,7,5,2,1,1,1
23,64,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,0
24,66,64,31,4,146.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,-1
25,69,67,33,7,152.0,4.0,105,25,0,0,0,1,3,2,1,0
26,71,64,31,4,158.0,3.0,105,26,-3,-2,9,6,2,1,-1,-1
27,74,67,33,7,164.0,4.0,105,27,0,0,0,1,3,2,1,0
28,76,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,1,1
29,79,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,0
30,82,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,1,1
31,85,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,0
