,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-1
2,11,67,33,7,14.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
3,23,67,33,7,20.0,0.5,105,3,0,0,0,1,3,2,0,-2
4,31,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,0,-2
5,33,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-3
6,37,69,34,9,38.0,3.0,105,6,2,1,2,2,0,0,1,-2
7,39,64,31,4,44.0,0.5,105,7,-3,-2,9,6,2,1,-1,-3
8,45,69,34,9,50.0,0.5,105,8,2,1,2,2,2,1,1,-2
9,55,62,30,2,56.0,3.0,105,9,-5,-3,7,5,0,0,-1,-3
10,58,67,33,7,62.0,3.0,105,10,0,0,0,1,-2,-1,1,-2
11,63,79,40,7,68.0,3.0,105,11,12,7,0,1,1,1,1,-1
12,67,74,37,2,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,-2
13,71,67,33,7,80.0,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,83,67,33,7,86.0,0.5,105,14,0,0,0,1,3,2,0,-3
15,91,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,0,-3
16,93,62,30,2,98.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-4
17,97,69,34,9,104.0,3.0,105,17,2,1,2,2,0,0,1,-3
18,99,64,31,4,110.0,0.5,105,18,-3,-2,9,6,2,1,-1,-4
19,105,69,34,9,116.0,0.5,105,19,2,1,2,2,2,1,1,-3
20,115,62,30,2,122.0,3.0,105,20,-5,-3,7,5,0,0,-1,-4
21,118,67,33,7,128.0,3.0,105,21,0,0,0,1,-2,-1,1,-3
22,123,76,38,4,134.0,3.0,105,22,9,5,9,6,2,1,1,-2
23,126,79,40,7,140.0,2.0,105,23,12,7,0,1,1,1,1,-1
24,129,74,37,2,146.0,2.0,105,24,7,4,7,5,0,0,-1,-2
25,138,79,40,7,152.0,0.5,105,25,12,7,0,1,3,2,1,-1
26,150,79,40,7,158.0,1.0,105,26,12,7,0,1,3,2,0,-1
27,153,79,40,7,164.0,3.0,105,27,12,7,0,1,0,0,0,-1
28,157,81,41,9,170.0,3.0,105,28,14,8,2,2,2,1,1,0
29,159,74,37,2,176.0,1.0,105,29,7,4,7,5,-7,-4,-1,-1
30,164,83,42,11,182.0,2.0,105,30,16,9,4,3,0,0,1,0
31,172,81,41,9,188.0,1.0,105,31,14,8,2,2,2,1,-1,-1
32,177,83,42,11,194.0,2.0,105,32,16,9,4,3,9,5,1,0
33,180,79,40,7,200.0,3.0,105,33,12,7,0,1,0,0,-1,-1
34,184,72,36,0,206.0,2.0,105,34,5,3,5,4,-2,-1,-1,-2
35,193,67,33,7,212.0,0.5,105,35,0,0,0,1,3,2,-1,-3
36,205,67,33,7,218.0,3.0,105,36,0,0,0,1,3,2,0,-3
37,207,62,30,2,224.0,0.5,105,37,-5,-3,7,5,-5,-3,-1,-4
38,214,72,36,0,230.0,3.0,105,38,5,3,5,4,0,0,1,-3
39,220,71,35,11,236.0,3.0,105,39,4,2,4,3,2,1,-1,-4
40,223,69,34,9,242.0,1.0,105,40,2,1,2,2,2,1,-1,-5
41,229,69,34,9,248.0,0.5,105,41,2,1,2,2,2,1,0,-5
42,234,62,30,2,254.0,3.0,105,42,-5,-3,7,5,0,0,-1,-6
43,237,67,33,7,260.0,3.0,105,43,0,0,0,1,-2,-1,1,-5
44,242,76,38,4,266.0,3.0,105,44,9,5,9,6,2,1,1,-4
45,245,79,40,7,272.0,2.0,105,45,12,7,0,1,1,1,1,-3
46,248,74,37,2,278.0,2.0,105,46,7,4,7,5,0,0,-1,-4
47,257,79,40,7,284.0,0.5,105,47,12,7,0,1,3,2,1,-3
48,269,79,40,7,290.0,1.0,105,48,12,7,0,1,3,2,0,-3
49,272,79,40,7,296.0,3.0,105,49,12,7,0,1,0,0,0,-3
50,276,81,41,9,302.0,3.0,105,50,14,8,2,2,2,1,1,-2
51,278,74,37,2,308.0,1.0,105,51,7,4,7,5,-7,-4,-1,-3
52,283,83,42,11,314.0,2.0,105,52,16,9,4,3,0,0,1,-2
53,291,81,41,9,320.0,1.0,105,53,14,8,2,2,2,1,-1,-3
54,296,83,42,11,326.0,2.0,105,54,16,9,4,3,9,5,1,-2
55,299,79,40,7,332.0,3.0,105,55,12,7,0,1,0,0,-1,-3
56,303,72,36,0,338.0,2.0,105,56,5,3,5,4,-2,-1,-1,-4
57,312,67,33,7,344.0,0.5,105,57,0,0,0,1,3,2,-1,-5
58,324,67,33,7,350.0,3.0,105,58,0,0,0,1,3,2,0,-5
59,326,62,30,2,356.0,0.5,105,59,-5,-3,7,5,-5,-3,-1,-6
60,333,72,36,0,362.0,3.0,105,60,5,3,5,4,0,0,1,-5
61,339,71,35,11,368.0,3.0,105,61,4,2,4,3,2,1,-1,-6
62,342,69,34,9,374.0,1.0,105,62,2,1,2,2,2,1,-1,-7
63,348,69,34,9,380.0,0.5,105,63,2,1,2,2,2,1,0,-7
64,353,62,30,2,386.0,3.0,105,64,-5,-3,7,5,0,0,-1,-8
65,356,67,33,7,392.0,3.0,105,65,0,0,0,1,-2,-1,1,-7
