,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,67,33,7,15.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,79,40,7,18.0,2.0,95,2,17,10,5,4,5,3,1,-1
6,16,71,35,11,21.0,3.0,105,3,9,5,9,6,-3,-2,-1,-2
7,17,74,37,2,24.0,2.0,95,3,12,7,0,1,3,2,1,-1
8,19,73,36,1,27.0,1.0,105,4,11,6,11,7,2,1,-1,-2
9,22,69,34,9,30.0,1.0,95,4,7,4,7,5,-4,-2,-1,-3
10,25,74,37,2,33.0,2.0,105,5,12,7,0,1,1,1,1,-2
11,27,78,39,6,36.0,2.0,95,5,16,9,4,3,0,0,1,-1
12,29,76,38,4,39.0,2.0,105,6,14,8,2,2,-2,-1,-1,-2
13,31,73,36,1,42.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
14,33,69,34,9,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,-4
15,34,69,34,9,48.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,36,66,32,6,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,-5
17,38,74,37,2,54.0,2.0,95,8,12,7,0,1,5,3,1,-4
18,40,71,35,11,57.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,43,69,34,9,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,45,67,33,7,63.0,1.0,105,10,5,3,5,4,1,1,-1,-7
21,48,79,40,7,66.0,2.0,95,10,17,10,5,4,5,3,1,-6
22,50,71,35,11,69.0,3.0,105,11,9,5,9,6,-3,-2,-1,-7
23,51,74,37,2,72.0,2.0,95,11,12,7,0,1,3,2,1,-6
24,53,73,36,1,75.0,1.0,105,12,11,6,11,7,2,1,-1,-7
25,56,69,34,9,78.0,1.0,95,12,7,4,7,5,-4,-2,-1,-8
26,59,74,37,2,81.0,2.0,105,13,12,7,0,1,1,1,1,-7
27,61,78,39,6,84.0,2.0,95,13,16,9,4,3,0,0,1,-6
28,63,76,38,4,87.0,2.0,105,14,14,8,2,2,-2,-1,-1,-7
29,65,73,36,1,90.0,2.0,95,14,11,6,11,7,-1,-1,-1,-8
30,67,69,34,9,93.0,3.0,105,15,7,4,7,5,-2,-1,-1,-9
31,68,69,34,9,96.0,2.0,95,15,7,4,7,5,0,0,0,-9
32,70,69,34,9,99.0,1.0,105,16,7,4,7,5,0,0,0,-9
33,73,79,40,7,102.0,1.0,95,16,17,10,5,4,3,2,1,-8
34,76,74,37,2,105.0,2.0,105,17,12,7,0,1,1,1,-1,-9
35,78,81,41,9,108.0,2.0,95,17,19,11,7,5,3,2,1,-8
36,80,76,38,4,111.0,2.0,105,18,14,8,2,2,-2,-1,-1,-9
37,82,83,42,11,114.0,2.0,95,18,21,12,9,6,3,2,1,-8
38,84,81,41,9,117.0,3.0,105,19,19,11,7,5,1,1,-1,-9
39,85,81,41,9,120.0,2.0,95,19,19,11,7,5,0,0,0,-9
40,87,79,40,7,123.0,1.0,105,20,17,10,5,4,1,1,-1,-10
41,90,76,38,4,126.0,1.0,95,20,14,8,2,2,-3,-2,-1,-11
42,93,78,39,6,129.0,1.0,105,21,16,9,4,3,-1,-1,1,-10
43,96,74,37,2,132.0,2.0,95,21,12,7,0,1,-4,-2,-1,-11
44,98,76,38,4,135.0,2.0,105,22,14,8,2,2,-2,-1,1,-10
45,100,73,36,1,138.0,2.0,95,22,11,6,11,7,2,1,-1,-11
46,102,74,37,2,141.0,3.0,105,23,12,7,0,1,5,3,1,-10
47,103,74,37,2,144.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,105,69,34,9,147.0,1.0,105,24,7,4,7,5,-2,-1,-1,-11
49,108,79,40,7,150.0,1.0,95,24,17,10,5,4,3,2,1,-10
50,111,74,37,2,153.0,2.0,105,25,12,7,0,1,1,1,-1,-11
51,113,81,41,9,156.0,2.0,95,25,19,11,7,5,3,2,1,-10
52,115,76,38,4,159.0,2.0,105,26,14,8,2,2,-2,-1,-1,-11
53,117,83,42,11,162.0,2.0,95,26,21,12,9,6,3,2,1,-10
54,119,81,41,9,165.0,3.0,105,27,19,11,7,5,1,1,-1,-11
55,120,81,41,9,168.0,2.0,95,27,19,11,7,5,0,0,0,-11
56,122,79,40,7,171.0,1.0,105,28,17,10,5,4,1,1,-1,-12
57,125,76,38,4,174.0,1.0,95,28,14,8,2,2,-3,-2,-1,-13
58,128,78,39,6,177.0,1.0,105,29,16,9,4,3,-1,-1,1,-12
59,131,74,37,2,180.0,2.0,95,29,12,7,0,1,-4,-2,-1,-13
60,133,76,38,4,183.0,2.0,105,30,14,8,2,2,-2,-1,1,-12
61,135,73,36,1,186.0,2.0,95,30,11,6,11,7,2,1,-1,-13
62,137,74,37,2,189.0,3.0,105,31,12,7,0,1,5,3,1,-12
63,138,74,37,2,192.0,2.0,95,31,12,7,0,1,0,0,0,-12
