,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,11,66,32,6,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,16,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,1,-2
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,-3
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,0,-3
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,31,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-4
12,33,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-5
13,36,62,30,2,39.0,1.0,95,6,0,0,0,1,-7,-4,-1,-6
14,39,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-5
15,42,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,44,69,34,9,48.0,1.0,95,7,7,4,7,5,3,2,1,-5
17,47,69,34,9,51.0,1.0,95,7,7,4,7,5,-5,-3,0,-5
18,49,71,35,11,53.0,1.0,105,8,9,5,9,6,2,1,1,-4
19,52,69,34,9,56.0,2.0,95,8,7,4,7,5,2,1,-1,-5
20,54,66,32,6,59.0,2.0,105,9,4,2,4,3,-1,-1,-1,-6
21,56,62,30,2,62.0,1.0,95,9,0,0,0,1,-7,-4,-1,-7
22,59,67,33,7,65.0,2.0,105,10,5,3,5,4,-2,-1,1,-6
23,61,66,32,6,68.0,1.0,95,10,4,2,4,3,-3,-2,-1,-7
24,64,66,32,6,71.0,1.0,105,11,4,2,4,3,4,2,0,-7
25,67,74,37,2,74.0,1.0,95,11,12,7,0,1,5,3,1,-6
26,70,71,35,11,77.0,1.0,105,12,9,5,9,6,2,1,-1,-7
27,74,69,34,9,80.0,2.0,95,12,7,4,7,5,2,1,-1,-8
28,76,66,32,6,83.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
29,79,62,30,2,86.0,1.0,95,13,0,0,0,1,-7,-4,-1,-10
30,82,67,33,7,89.0,1.0,105,14,5,3,5,4,-2,-1,1,-9
31,85,62,30,2,92.0,2.0,95,14,0,0,0,1,1,1,-1,-10
32,87,71,35,11,95.0,1.0,95,14,9,5,9,6,-3,-2,1,-9
33,91,81,41,9,100.0,1.0,105,15,19,11,7,5,0,0,1,-8
34,94,79,40,7,103.0,2.0,95,15,17,10,5,4,1,1,-1,-9
35,96,78,39,6,106.0,1.0,105,16,16,9,4,3,-3,-2,-1,-10
36,99,66,32,6,109.0,1.0,95,16,4,2,4,3,-3,-2,-1,-11
37,102,67,33,7,112.0,2.0,105,17,5,3,5,4,-2,-1,1,-10
38,104,66,32,6,115.0,1.0,95,17,4,2,4,3,-3,-2,-1,-11
39,107,74,37,2,118.0,1.0,105,18,12,7,0,1,12,7,1,-10
40,111,69,34,9,121.0,2.0,95,18,7,4,7,5,0,0,-1,-11
41,113,81,41,9,124.0,1.0,105,19,19,11,7,5,0,0,1,-10
42,116,79,40,7,127.0,1.0,95,19,17,10,5,4,1,1,-1,-11
43,119,78,39,6,130.0,1.0,105,20,16,9,4,3,-1,-1,-1,-12
44,122,66,32,6,133.0,1.0,95,20,4,2,4,3,-3,-2,-1,-13
45,125,67,33,7,136.0,1.0,105,21,5,3,5,4,-2,-1,1,-12
46,128,62,30,2,139.0,2.0,95,21,0,0,0,1,1,1,-1,-13
47,130,71,35,11,142.0,1.0,95,21,9,5,9,6,-3,-2,1,-12
48,134,81,41,9,147.0,1.0,105,22,19,11,7,5,0,0,1,-11
49,137,79,40,7,150.0,2.0,95,22,17,10,5,4,1,1,-1,-12
50,139,78,39,6,153.0,1.0,105,23,16,9,4,3,-3,-2,-1,-13
51,142,66,32,6,156.0,1.0,95,23,4,2,4,3,-3,-2,-1,-14
52,145,67,33,7,159.0,2.0,105,24,5,3,5,4,-2,-1,1,-13
53,147,66,32,6,162.0,1.0,95,24,4,2,4,3,-3,-2,-1,-14
54,150,74,37,2,165.0,1.0,105,25,12,7,0,1,12,7,1,-13
55,154,69,34,9,168.0,2.0,95,25,7,4,7,5,0,0,-1,-14
56,156,81,41,9,171.0,1.0,105,26,19,11,7,5,0,0,1,-13
57,159,79,40,7,174.0,1.0,95,26,17,10,5,4,1,1,-1,-14
58,162,78,39,6,177.0,1.0,105,27,16,9,4,3,-1,-1,-1,-15
59,165,66,32,6,180.0,1.0,95,27,4,2,4,3,-3,-2,-1,-16
60,168,67,33,7,183.0,1.0,105,28,5,3,5,4,-2,-1,1,-15
61,171,62,30,2,186.0,2.0,95,28,0,0,0,1,1,1,-1,-16
