,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,62,30,2,6.0,0.5,95,0,0,0,0,1,-12,-7,-1,-1
3,9,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
4,12,74,37,2,11.0,1.0,95,1,12,7,0,1,3,2,1,1
5,15,74,37,2,14.0,1.0,95,1,12,7,0,1,-7,-4,0,1
6,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
7,20,69,34,9,19.0,1.0,95,2,7,4,7,5,-5,-3,0,0
8,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,0,0
9,25,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,1
10,28,73,36,1,27.0,1.0,95,3,11,6,11,7,-3,-2,0,1
11,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-12,-7,-1,0
12,33,69,34,9,35.0,1.0,95,4,7,4,7,5,-5,-3,0,0
13,36,62,30,2,38.0,0.5,95,4,0,0,0,1,-12,-7,-1,-1
14,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,0
15,42,67,33,7,43.0,1.0,95,5,5,3,5,4,-7,-4,0,0
16,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-14,-8,-1,-1
17,47,76,38,4,51.0,1.0,95,6,14,8,2,2,-2,-1,1,0
18,50,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
19,52,67,33,7,56.0,0.5,105,7,5,3,5,4,1,1,-1,-2
20,56,62,30,2,59.0,2.0,95,7,0,0,0,1,-7,-4,-1,-3
21,58,69,34,9,62.0,0.5,95,7,7,4,7,5,-5,-3,1,-2
22,62,71,35,11,65.0,1.0,95,7,9,5,9,6,2,1,1,-1
23,65,71,35,11,68.0,1.0,95,7,9,5,9,6,2,1,0,-1
24,69,66,32,6,71.0,1.0,95,7,4,2,4,3,2,1,-1,-2
25,70,67,33,7,72.0,1.0,105,8,5,3,5,4,1,1,1,-1
26,73,74,37,2,75.0,1.0,95,8,12,7,0,1,3,2,1,0
27,76,74,37,2,78.0,1.0,95,8,12,7,0,1,-7,-4,0,0
28,78,69,34,9,80.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
29,81,69,34,9,83.0,1.0,95,9,7,4,7,5,-5,-3,0,-1
30,84,69,34,9,86.0,1.0,95,9,7,4,7,5,-5,-3,0,-1
31,86,73,36,1,88.0,1.0,105,10,11,6,11,7,2,1,1,0
32,89,73,36,1,91.0,1.0,95,10,11,6,11,7,-3,-2,0,0
33,91,69,34,9,96.0,1.0,105,11,7,4,7,5,-12,-7,-1,-1
34,94,69,34,9,99.0,1.0,95,11,7,4,7,5,-5,-3,0,-1
35,97,62,30,2,102.0,0.5,95,11,0,0,0,1,-12,-7,-1,-2
36,100,67,33,7,104.0,1.0,105,12,5,3,5,4,1,1,1,-1
37,103,67,33,7,107.0,1.0,95,12,5,3,5,4,-7,-4,0,-1
38,105,62,30,2,112.0,1.0,105,13,0,0,0,1,-14,-8,-1,-2
39,108,76,38,4,115.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
40,111,69,34,9,118.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
41,113,67,33,7,120.0,0.5,105,14,5,3,5,4,1,1,-1,-3
42,117,62,30,2,123.0,2.0,95,14,0,0,0,1,-7,-4,-1,-4
43,119,69,34,9,126.0,1.0,95,14,7,4,7,5,-12,-7,1,-3
44,122,78,39,6,129.0,1.0,95,14,16,9,4,3,7,4,1,-2
45,125,78,39,6,132.0,1.0,95,14,16,9,4,3,-5,-3,0,-2
46,128,71,35,11,135.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
47,129,73,36,1,136.0,1.0,105,15,11,6,11,7,2,1,1,-2
48,132,73,36,1,139.0,1.0,95,15,11,6,11,7,-3,-2,0,-2
49,135,73,36,1,142.0,1.0,95,15,11,6,11,7,-3,-2,0,-2
50,137,71,35,11,144.0,1.0,105,16,9,5,9,6,-5,-3,-1,-3
51,140,83,42,11,147.0,1.0,95,16,21,12,9,6,2,1,1,-2
52,143,74,37,2,150.0,1.0,95,16,12,7,0,1,3,2,-1,-3
53,145,76,38,4,152.0,0.5,105,17,14,8,2,2,5,3,1,-2
54,149,78,39,6,155.0,1.0,95,17,16,9,4,3,4,2,1,-1
55,154,73,36,1,158.0,1.0,95,17,11,6,11,7,-1,-1,-1,-2
56,156,71,35,11,160.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
57,159,83,42,11,163.0,1.0,95,18,21,12,9,6,2,1,1,-2
58,162,74,37,2,166.0,1.0,95,18,12,7,0,1,3,2,-1,-3
59,164,73,36,1,168.0,1.0,105,19,11,6,11,7,2,1,-1,-4
60,167,73,36,1,171.0,1.0,95,19,11,6,11,7,-3,-2,0,-4
