,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,7.0,2.0,95,0,7,4,7,5,-2,-1,0,1
3,8,69,34,9,10.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
4,10,67,33,7,13.0,1.0,105,1,0,0,0,1,5,3,-1,-1
5,14,74,37,2,16.0,2.0,95,1,7,4,7,5,3,2,1,0
6,16,69,34,9,19.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
7,17,62,30,2,22.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-2
8,19,67,33,7,25.0,1.0,105,2,0,0,0,1,5,3,1,-1
9,22,74,37,2,28.0,2.0,95,2,7,4,7,5,3,2,1,0
10,24,74,37,2,31.0,2.0,95,2,7,4,7,5,-2,-1,0,0
11,26,69,34,9,34.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
12,29,71,35,11,37.0,3.0,105,3,4,2,4,3,2,1,1,0
13,30,67,33,7,40.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
14,31,67,33,7,43.0,5.0,95,3,0,0,0,1,0,0,0,-1
15,33,67,33,7,49.0,1.0,105,4,0,0,0,1,5,3,0,-1
16,36,74,37,2,52.0,2.0,95,4,7,4,7,5,3,2,1,0
17,38,74,37,2,55.0,2.0,95,4,7,4,7,5,-2,-1,0,0
18,40,69,34,9,58.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
19,42,67,33,7,61.0,1.0,105,5,0,0,0,1,5,3,-1,-2
20,46,74,37,2,64.0,2.0,95,5,7,4,7,5,3,2,1,-1
21,48,69,34,9,67.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
22,49,62,30,2,70.0,2.0,95,5,-5,-3,7,5,-7,-4,-1,-3
23,51,67,33,7,73.0,1.0,105,6,0,0,0,1,5,3,1,-2
24,54,74,37,2,76.0,2.0,95,6,7,4,7,5,3,2,1,-1
25,56,74,37,2,79.0,2.0,95,6,7,4,7,5,-2,-1,0,-1
26,58,69,34,9,82.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
27,61,71,35,11,85.0,3.0,105,7,4,2,4,3,2,1,1,-1
28,62,67,33,7,88.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
29,63,67,33,7,91.0,5.0,95,7,0,0,0,1,0,0,0,-2
30,65,79,40,7,97.0,2.0,105,8,12,7,0,1,5,3,1,-1
31,67,79,40,7,100.0,1.0,95,8,12,7,0,1,0,0,0,-1
32,70,78,39,6,103.0,2.0,95,8,11,6,11,7,-1,-1,-1,-2
33,72,78,39,6,106.0,1.0,95,8,11,6,11,7,0,0,0,-2
34,75,76,38,4,109.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
35,79,74,37,2,112.0,2.0,95,9,7,4,7,5,-5,-3,-1,-4
36,81,69,34,9,115.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
37,83,69,34,9,118.0,2.0,95,9,2,1,2,2,1,1,0,-5
38,85,67,33,7,121.0,1.0,105,10,0,0,0,1,-4,-2,-1,-6
39,88,74,37,2,124.0,2.0,95,10,7,4,7,5,3,2,1,-5
40,90,74,37,2,127.0,2.0,95,10,7,4,7,5,-2,-1,0,-5
41,92,69,34,9,130.0,1.0,95,10,2,1,2,2,-2,-1,-1,-6
42,95,71,35,11,133.0,3.0,105,11,4,2,4,3,2,1,1,-5
43,96,67,33,7,136.0,3.0,95,11,0,0,0,1,-4,-2,-1,-6
44,97,67,33,7,139.0,5.0,95,11,0,0,0,1,0,0,0,-6
45,99,79,40,7,145.0,2.0,105,12,12,7,0,1,5,3,1,-5
46,101,79,40,7,148.0,1.0,95,12,12,7,0,1,0,0,0,-5
47,104,78,39,6,151.0,2.0,95,12,11,6,11,7,-1,-1,-1,-6
48,106,78,39,6,154.0,1.0,95,12,11,6,11,7,0,0,0,-6
49,109,76,38,4,157.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
50,113,74,37,2,160.0,2.0,95,13,7,4,7,5,-5,-3,-1,-8
51,115,69,34,9,163.0,2.0,95,13,2,1,2,2,-2,-1,-1,-9
52,117,69,34,9,166.0,2.0,95,13,2,1,2,2,1,1,0,-9
53,119,67,33,7,169.0,1.0,105,14,0,0,0,1,-4,-2,-1,-10
54,122,74,37,2,172.0,2.0,95,14,7,4,7,5,3,2,1,-9
55,124,74,37,2,175.0,2.0,95,14,7,4,7,5,-2,-1,0,-9
56,126,69,34,9,178.0,1.0,95,14,2,1,2,2,-2,-1,-1,-10
57,129,71,35,11,181.0,3.0,105,15,4,2,4,3,2,1,1,-9
58,130,67,33,7,184.0,3.0,95,15,0,0,0,1,-4,-2,-1,-10
59,131,67,33,7,187.0,5.0,95,15,0,0,0,1,0,0,0,-10
