,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,81,41,9,16.0,1.0,95,2,14,8,2,2,5,3,1,1
6,19,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,22,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,33,67,33,7,31.0,1.0,105,5,0,0,0,1,-5,-3,-1,-2
11,36,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,39,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,44,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,0,-2
14,47,71,35,11,43.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,51,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,54,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,57,67,33,7,55.0,1.0,105,9,0,0,0,1,-5,-3,-1,-2
19,60,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,63,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,66,81,41,9,64.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,69,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,72,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,75,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,80,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,83,67,33,7,79.0,1.0,105,13,0,0,0,1,-5,-3,-1,-4
27,86,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,89,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,94,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,0,-4
30,97,71,35,11,91.0,2.0,105,15,4,2,4,3,-1,-1,1,-3
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,101,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-3
33,104,69,34,9,100.0,1.0,95,16,2,1,2,2,-5,-3,-1,-4
34,107,67,33,7,103.0,1.0,105,17,0,0,0,1,-2,-1,-1,-5
35,110,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-4
36,113,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-5
37,116,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,-4
38,119,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,122,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,-6
40,125,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,128,76,38,4,124.0,1.0,95,20,9,5,9,6,5,3,-1,-6
42,131,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,-1,-7
43,134,72,36,0,130.0,1.0,95,21,5,3,5,4,5,3,-1,-8
44,137,66,32,6,133.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-9
45,139,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,1,-8
46,142,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,1,-7
47,145,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,147,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-7
49,150,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,-8
50,153,67,33,7,151.0,1.0,105,25,0,0,0,1,-2,-1,-1,-9
51,156,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,1,-8
52,159,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-9
53,162,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,-8
54,165,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,168,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,-10
56,171,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-9
57,174,76,38,4,172.0,1.0,95,28,9,5,9,6,5,3,-1,-10
58,177,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,-1,-11
59,180,72,36,0,178.0,1.0,95,29,5,3,5,4,5,3,-1,-12
60,183,66,32,6,181.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-13
61,185,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,1,-12
62,188,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,1,-11
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-12
