,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,12,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,17,81,41,9,14.0,2.0,95,1,12,7,0,1,12,7,1,1
4,20,73,36,1,18.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,25,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,29,71,35,11,26.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,33,79,40,7,30.0,2.0,95,3,10,6,10,7,1,1,1,1
8,36,73,36,1,34.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
9,41,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,46,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,51,81,41,9,46.0,2.0,95,5,12,7,0,1,12,7,1,1
12,55,81,41,9,50.0,1.0,105,6,12,7,0,1,2,1,0,1
13,59,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,63,71,35,11,58.0,1.5,105,7,2,1,2,2,-1,-1,-1,-1
15,68,80,40,8,62.0,2.0,95,7,11,6,11,7,12,7,1,0
16,71,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,75,76,38,4,70.0,1.0,95,8,7,4,7,5,-5,-3,1,0
18,79,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,83,76,38,4,78.0,2.0,95,9,7,4,7,5,-5,-3,1,0
20,87,69,34,9,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,91,76,38,4,86.0,1.0,95,10,7,4,7,5,-5,-3,1,0
22,95,79,40,7,90.0,1.0,105,11,10,6,10,7,3,2,1,1
23,99,71,35,11,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,103,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,107,76,38,4,102.0,1.0,95,12,7,4,7,5,-5,-3,1,0
26,111,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,115,76,38,4,110.0,2.0,95,13,7,4,7,5,-5,-3,1,0
28,119,81,41,9,114.0,1.0,105,14,12,7,0,1,2,1,1,1
29,123,77,39,5,118.0,1.0,95,14,8,5,8,6,1,1,-1,0
30,127,71,35,11,122.0,1.5,105,15,2,1,2,2,-1,-1,-1,-1
31,132,79,40,7,126.0,2.0,95,15,10,6,10,7,12,7,1,0
