,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,0.67,95,0,4,2,4,3,4,2,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,-1
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,0
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,1
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,-1
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-2
8,36,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-3
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,-2
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,-1,-3
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,-2
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,-1
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-2
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-3
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,66,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-3
17,70,71,35,11,70.0,0.67,95,8,4,2,4,3,4,2,0,-3
18,75,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,-4
19,79,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,-3
20,83,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,-2
21,87,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-3
22,91,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-4
23,96,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-5
24,100,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,-6
25,103,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,-5
26,107,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,-1,-6
27,111,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,-5
28,115,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-4
29,119,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-5
30,123,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-6
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,130,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-6
33,134,76,38,4,134.0,1.33,95,16,9,5,9,6,5,3,1,-5
34,138,79,40,7,138.0,1.33,105,17,12,7,0,1,7,4,1,-4
35,142,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-4
36,146,83,42,11,146.0,1.33,105,18,16,9,4,3,9,5,1,-3
37,150,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-4
38,154,79,40,7,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-5
39,158,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-6
40,162,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-6
41,166,76,38,4,166.0,1.33,95,20,9,5,9,6,5,3,1,-5
42,170,79,40,7,170.0,1.33,105,21,12,7,0,1,7,4,1,-4
43,174,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,0,-4
44,178,83,42,11,178.0,1.33,105,22,16,9,4,3,9,5,1,-3
45,182,81,41,9,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-4
46,186,78,39,6,186.0,1.33,105,23,11,6,11,7,-3,-2,-1,-5
47,190,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-4
48,193,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,-1,-5
49,197,76,38,4,198.0,1.33,95,24,9,5,9,6,5,3,1,-4
50,201,79,40,7,202.0,1.33,105,25,12,7,0,1,7,4,1,-3
51,205,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,-3
52,209,83,42,11,210.0,1.33,105,26,16,9,4,3,9,5,1,-2
53,213,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-3
54,217,79,40,7,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-4
55,221,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-5
56,225,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-5
57,229,76,38,4,230.0,1.33,95,28,9,5,9,6,5,3,1,-4
58,233,79,40,7,234.0,1.33,105,29,12,7,0,1,7,4,1,-3
59,237,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,0,-3
60,241,83,42,11,242.0,1.33,105,30,16,9,4,3,9,5,1,-2
61,245,81,41,9,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-3
62,249,78,39,6,250.0,1.33,105,31,11,6,11,7,-3,-2,-1,-4
63,253,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-3
