,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,0,0,0,-1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,0
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,1
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,0,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,0,0,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,0,0,-1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,-1,-1
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,0
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,42,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,0
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,0
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,49,81,41,9,51.0,1.0,95,8,19,11,7,5,0,0,1,0
18,52,78,39,6,54.0,1.0,105,9,16,9,4,3,0,0,-1,-1
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,-1,-2
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,0,-2
21,61,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-1
22,64,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,0
23,67,78,39,6,69.0,1.0,95,11,16,9,4,3,0,0,0,0
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,73,81,41,9,75.0,1.0,95,12,19,11,7,5,0,0,1,0
26,76,78,39,6,78.0,1.0,105,13,16,9,4,3,0,0,-1,-1
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,-1,-2
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,-1
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-7,-4,-1,-2
30,88,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,-1
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,-1
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,0
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-1
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,0
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,1
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,0,1
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,0,1
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,0,0,0,1
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,0,0,-1,0
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,1
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,0
43,125,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,2
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,0,0,0,2
46,134,74,37,2,138.0,1.0,105,23,12,7,0,1,0,0,-1,1
47,137,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,1
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,1
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,2
50,146,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,1
51,149,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,2
52,152,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,3
53,155,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,0,3
54,158,81,41,9,162.0,1.0,105,27,19,11,7,5,7,4,1,4
55,161,78,39,6,165.0,1.0,95,27,16,9,4,3,0,0,-1,3
56,164,74,37,2,168.0,1.0,105,28,12,7,0,1,0,0,-1,2
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,3
58,170,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,2
59,173,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,3
