,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,79,40,7,11.0,2.0,95,1,12,7,0,1,-2,-1,0,2
4,13,74,37,2,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,71,35,11,17.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
6,18,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,20,72,36,0,23.0,1.0,95,3,5,3,5,4,3,2,1,0
8,23,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,24,69,34,9,29.0,1.0,95,4,2,1,2,2,2,1,1,0
10,28,79,40,7,32.0,0.5,105,5,12,7,0,1,5,3,1,1
11,32,79,40,7,35.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,35,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,38,78,39,6,41.0,1.0,95,6,11,6,11,7,4,2,1,1
14,41,79,40,7,44.0,3.0,105,7,12,7,0,1,1,1,1,2
15,42,79,40,7,47.0,1.0,95,7,12,7,0,1,0,0,0,2
16,45,67,33,7,50.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,48,69,34,9,53.0,1.0,95,8,2,1,2,2,2,1,1,2
18,51,79,40,7,56.0,1.0,105,9,12,7,0,1,5,3,1,3
19,54,79,40,7,59.0,2.0,95,9,12,7,0,1,-2,-1,0,3
20,56,74,37,2,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,59,71,35,11,65.0,2.0,95,10,4,2,4,3,-3,-2,-1,1
22,61,66,32,6,68.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,63,72,36,0,71.0,1.0,95,11,5,3,5,4,3,2,1,1
24,66,67,33,7,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,67,69,34,9,77.0,1.0,95,12,2,1,2,2,2,1,1,1
26,71,79,40,7,80.0,0.5,105,13,12,7,0,1,5,3,1,2
27,75,79,40,7,83.0,1.0,95,13,12,7,0,1,-2,-1,0,2
28,78,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,81,78,39,6,89.0,1.0,95,14,11,6,11,7,4,2,1,2
30,84,79,40,7,92.0,3.0,105,15,12,7,0,1,1,1,1,3
31,85,79,40,7,95.0,1.0,95,15,12,7,0,1,0,0,0,3
32,88,71,35,11,98.0,3.0,105,16,4,2,4,3,-1,-1,-1,2
33,89,71,35,11,101.0,2.0,95,16,4,2,4,3,0,0,0,2
34,91,72,36,0,104.0,3.0,105,17,5,3,5,4,-2,-1,1,3
35,92,72,36,0,107.0,2.0,95,17,5,3,5,4,0,0,0,3
36,94,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,1,4
37,97,71,35,11,113.0,2.0,95,18,4,2,4,3,-3,-2,-1,3
38,99,66,32,6,116.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,2
39,101,72,36,0,119.0,1.0,95,19,5,3,5,4,3,2,1,3
40,105,71,35,11,122.0,1.0,105,20,4,2,4,3,2,1,-1,2
41,108,71,35,11,125.0,0.5,95,20,4,2,4,3,0,0,0,2
42,112,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,3
43,115,72,36,0,131.0,0.5,95,21,5,3,5,4,0,0,0,3
44,119,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,1,4
45,122,78,39,6,137.0,0.5,95,22,11,6,11,7,4,2,1,5
46,126,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,6
47,129,71,35,11,146.0,3.0,105,24,4,2,4,3,-1,-1,-1,5
48,130,71,35,11,149.0,2.0,95,24,4,2,4,3,0,0,0,5
49,132,72,36,0,152.0,3.0,105,25,5,3,5,4,-2,-1,1,6
50,133,72,36,0,155.0,2.0,95,25,5,3,5,4,0,0,0,6
51,135,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,1,7
52,138,71,35,11,161.0,2.0,95,26,4,2,4,3,-3,-2,-1,6
53,140,66,32,6,164.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,5
54,142,72,36,0,167.0,1.0,95,27,5,3,5,4,3,2,1,6
55,146,71,35,11,170.0,1.0,105,28,4,2,4,3,2,1,-1,5
56,149,71,35,11,173.0,0.5,95,28,4,2,4,3,0,0,0,5
57,153,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,1,6
58,156,72,36,0,179.0,0.5,95,29,5,3,5,4,0,0,0,6
59,160,74,37,2,182.0,1.0,105,30,7,4,7,5,2,1,1,7
60,163,78,39,6,185.0,0.5,95,30,11,6,11,7,4,2,1,8
61,167,79,40,7,188.0,4.0,105,31,12,7,0,1,1,1,1,9
