,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,0,0,1,1
2,7,78,39,6,4.0,0.5,105,2,16,9,4,3,-1,-1,1,2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,0,2
4,14,73,36,1,8.0,0.5,105,4,11,6,11,7,-3,-2,-1,1
5,18,76,38,4,10.0,0.5,105,5,14,8,2,2,0,0,1,2
6,21,78,39,6,12.0,0.5,105,6,16,9,4,3,-1,-1,1,3
7,25,69,34,9,14.0,1.0,105,7,7,4,7,5,-4,-2,-1,2
8,31,76,38,4,18.0,0.5,105,8,14,8,2,2,0,0,1,3
9,34,78,39,6,20.0,0.5,105,9,16,9,4,3,-1,-1,1,4
10,38,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,0,4
11,41,73,36,1,24.0,0.5,105,11,11,6,11,7,-3,-2,-1,3
12,45,76,38,4,26.0,0.5,105,12,14,8,2,2,0,0,1,4
13,48,78,39,6,28.0,0.5,105,13,16,9,4,3,-1,-1,1,5
14,52,69,34,9,30.0,1.0,105,14,7,4,7,5,-4,-2,-1,4
15,58,76,38,4,34.0,0.5,105,15,14,8,2,2,-7,-4,1,5
16,61,78,39,6,36.0,0.5,105,16,16,9,4,3,-1,-1,1,6
17,65,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,0,6
18,69,81,41,9,40.0,1.0,105,18,19,11,7,5,2,1,1,7
19,72,76,38,4,42.0,0.5,105,19,14,8,2,2,-7,-4,-1,6
20,75,78,39,6,44.0,0.5,105,20,16,9,4,3,-1,-1,1,7
21,79,69,34,9,46.0,1.0,105,21,7,4,7,5,-4,-2,-1,6
22,85,76,38,4,50.0,0.5,105,22,14,8,2,2,-7,-4,1,7
23,88,78,39,6,52.0,0.5,105,23,16,9,4,3,-1,-1,1,8
24,92,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,0,8
25,96,81,41,9,56.0,1.0,105,25,19,11,7,5,2,1,1,9
26,99,76,38,4,58.0,0.5,105,26,14,8,2,2,-7,-4,-1,8
27,102,78,39,6,60.0,0.5,105,27,16,9,4,3,-1,-1,1,9
28,106,69,34,9,62.0,1.0,105,28,7,4,7,5,-4,-2,-1,8
