,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,8,5,8,6,8,5,1,2
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,72,36,0,24.0,1.0,105,3,8,5,8,6,8,5,1,2
7,26,66,32,6,28.0,4.0,95,3,2,1,2,2,-1,-1,-1,1
8,27,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,34,72,36,0,40.0,1.0,105,5,8,5,8,6,8,5,1,2
11,38,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,41,67,33,7,48.0,1.0,105,6,3,2,3,3,5,3,1,2
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,49,72,36,0,56.0,1.0,105,7,8,5,8,6,3,2,1,4
15,53,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
16,57,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,-1,2
17,60,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,1,3
18,64,72,36,0,72.0,1.0,105,9,8,5,8,6,8,5,1,4
19,68,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,3
20,72,64,31,4,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,75,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,1,3
22,79,72,36,0,88.0,1.0,105,11,8,5,8,6,8,5,1,4
23,83,66,32,6,92.0,4.0,95,11,2,1,2,2,-1,-1,-1,3
24,84,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,87,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,1,3
26,91,72,36,0,104.0,1.0,105,13,8,5,8,6,8,5,1,4
27,95,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,3
28,98,67,33,7,112.0,1.0,105,14,3,2,3,3,5,3,1,4
29,102,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,5
30,106,72,36,0,120.0,1.0,105,15,8,5,8,6,3,2,1,6
31,110,66,32,6,124.0,4.0,95,15,2,1,2,2,-1,-1,-1,5
32,111,71,35,11,128.0,2.0,105,16,7,4,7,5,5,3,1,6
33,114,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,1,7
34,117,72,36,0,136.0,1.0,105,17,8,5,8,6,1,1,-1,6
35,121,72,36,0,140.0,1.0,95,17,8,5,8,6,1,1,0,6
36,126,71,35,11,144.0,2.0,105,18,7,4,7,5,-1,-1,-1,5
37,129,76,38,4,148.0,1.0,95,18,12,7,0,1,-2,-1,1,6
38,132,81,41,9,152.0,1.0,105,19,17,10,5,4,10,6,1,7
39,136,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,-1,6
40,140,71,35,11,160.0,2.0,105,20,7,4,7,5,-3,-2,-1,5
41,143,76,38,4,164.0,1.0,95,20,12,7,0,1,-2,-1,1,6
42,146,72,36,0,168.0,1.0,105,21,8,5,8,6,1,1,-1,5
43,150,72,36,0,172.0,1.0,95,21,8,5,8,6,1,1,0,5
44,154,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,0,5
45,158,66,32,6,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,4
46,162,72,36,0,184.0,1.0,105,23,8,5,8,6,1,1,1,5
47,166,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,4
48,169,71,35,11,192.0,2.0,105,24,7,4,7,5,9,5,1,5
49,172,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,1,6
50,175,72,36,0,200.0,1.0,105,25,8,5,8,6,1,1,-1,5
51,179,72,36,0,204.0,1.0,95,25,8,5,8,6,1,1,0,5
52,184,71,35,11,208.0,2.0,105,26,7,4,7,5,-1,-1,-1,4
53,187,76,38,4,212.0,1.0,95,26,12,7,0,1,-2,-1,1,5
54,190,81,41,9,216.0,1.0,105,27,17,10,5,4,10,6,1,6
55,194,79,40,7,220.0,1.0,95,27,15,9,3,3,1,1,-1,5
56,198,71,35,11,224.0,2.0,105,28,7,4,7,5,-3,-2,-1,4
57,201,76,38,4,228.0,1.0,95,28,12,7,0,1,-2,-1,1,5
58,204,72,36,0,232.0,1.0,105,29,8,5,8,6,1,1,-1,4
59,208,72,36,0,236.0,1.0,95,29,8,5,8,6,1,1,0,4
60,212,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,0,4
61,216,66,32,6,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,3
62,220,72,36,0,248.0,1.0,105,31,8,5,8,6,1,1,1,4
63,224,66,32,6,252.0,4.0,95,31,2,1,2,2,-1,-1,-1,3
