,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,69,34,9,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,81,41,9,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,17,79,40,7,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,21,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,25,70,35,10,28.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,28,65,32,5,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,60,29,0,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,34,69,34,9,40.0,1.0,105,5,4,2,4,3,4,2,1,-2
11,38,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,42,81,41,9,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,45,79,40,7,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,49,72,36,0,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,53,65,32,5,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,56,65,32,5,64.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,59,60,29,0,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,62,69,34,9,72.0,1.0,105,9,4,2,4,3,4,2,1,-3
19,66,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,70,81,41,9,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,73,79,40,7,84.0,1.0,95,10,14,8,2,2,2,1,-1,-2
22,77,77,39,5,88.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,81,70,35,10,92.0,2.0,95,11,5,3,5,4,1,1,-1,-4
24,84,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,87,60,29,0,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,90,69,34,9,104.0,1.0,105,13,4,2,4,3,4,2,1,-5
27,94,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,98,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,101,79,40,7,116.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,105,72,36,0,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-5
31,109,65,32,5,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-6
32,111,69,34,9,128.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,115,67,33,7,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,-6
34,119,65,32,5,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-7
35,122,69,34,9,140.0,1.0,95,17,4,2,4,3,4,2,1,-6
36,126,81,41,9,144.0,1.0,105,18,16,9,4,3,2,1,1,-5
37,130,72,36,0,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-6
38,133,74,37,2,152.0,1.0,105,19,9,5,9,6,-3,-2,1,-5
39,137,67,33,7,156.0,2.0,95,19,2,1,2,2,2,1,-1,-6
40,140,65,32,5,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,144,62,30,2,164.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,-8
42,147,60,29,0,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-9
43,150,60,29,0,172.0,1.0,95,21,-5,-3,7,5,3,2,0,-9
44,154,69,34,9,176.0,1.0,105,22,4,2,4,3,2,1,1,-8
45,157,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,161,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,165,65,32,5,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-9
48,167,69,34,9,192.0,1.0,105,24,4,2,4,3,2,1,1,-8
49,171,67,33,7,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,-9
50,175,65,32,5,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-10
51,178,69,34,9,204.0,1.0,95,25,4,2,4,3,4,2,1,-9
52,182,77,39,5,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-8
53,185,74,37,2,212.0,1.0,95,26,9,5,9,6,2,1,-1,-9
54,189,74,37,2,216.0,1.0,105,27,9,5,9,6,-3,-2,0,-9
55,193,67,33,7,220.0,2.0,95,27,2,1,2,2,2,1,-1,-10
56,196,65,32,5,224.0,0.67,105,28,0,0,0,1,-2,-1,-1,-11
57,201,62,30,2,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-12
58,205,60,29,0,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-13
59,208,60,29,0,236.0,1.0,95,29,-5,-3,7,5,3,2,0,-13
60,212,69,34,9,240.0,1.0,105,30,4,2,4,3,2,1,1,-12
61,215,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,1,-11
62,219,72,36,0,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,223,65,32,5,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-13
